k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.9,0.536,0.946,0.864,0.082
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.536,0.946,0.864,0.082
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.042,0.052,0.05,0.002
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.536,0.946,0.864,0.082
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.536,0.946,0.864,0.082
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.536,0.946,0.864,0.082
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.536,0.946,0.864,0.082
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.396,0.406,0.404,0.002
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.9,0.498,0.948,0.858,0.09
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.9,0.498,0.948,0.858,0.09
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.9,0.498,0.948,0.858,0.09
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.9,0.498,0.948,0.858,0.09
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.9,0.498,0.948,0.858,0.09
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.9,0.498,0.948,0.858,0.09
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,0.9,0.042,0.052,0.05,0.002
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.498,0.948,0.858,0.09
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.498,0.948,0.858,0.09
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.498,0.948,0.858,0.09
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.498,0.948,0.858,0.09
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.396,0.406,0.404,0.002
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,nearest_sphere,none,0.0,0.9,0.144,0.214,0.2,0.014
4,euclidean,mean_std_0.0,nearest_sphere,none,0.25,0.9,0.144,0.214,0.2,0.014
4,euclidean,mean_std_0.0,nearest_sphere,none,0.5,0.9,0.144,0.214,0.2,0.014
4,euclidean,mean_std_0.0,nearest_sphere,none,1.0,0.9,0.144,0.214,0.2,0.014
4,euclidean,mean_std_0.0,nearest_sphere,none,2.0,0.9,0.144,0.214,0.2,0.014
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,0.9,0.144,0.214,0.2,0.014
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,0.9,0.024,0.024,0.024,0.0
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,0.9,0.004,0.004,0.004,0.0
4,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9,0.144,0.214,0.2,0.014
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,0.9,0.004,0.004,0.004,0.0
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9,0.144,0.214,0.2,0.014
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9,0.144,0.214,0.2,0.014
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9,0.144,0.214,0.2,0.014
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9,0.162,0.192,0.186,0.006
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,0.9,0.02,0.02,0.02,0.0
4,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9,0.466,0.656,0.618,0.038
4,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9,0.466,0.656,0.618,0.038
4,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9,0.466,0.656,0.618,0.038
4,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9,0.466,0.656,0.618,0.038
4,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9,0.466,0.656,0.618,0.038
4,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9,0.466,0.656,0.618,0.038
4,euclidean,mean_std_0.0,normalized_union,ratio,0.25,0.9,0.052,0.052,0.052,0.0
4,euclidean,mean_std_0.0,normalized_union,ratio,0.5,0.9,0.004,0.004,0.004,0.0
4,euclidean,mean_std_0.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9,0.466,0.656,0.618,0.038
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,0.9,0.004,0.004,0.004,0.0
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9,0.466,0.656,0.618,0.038
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9,0.466,0.656,0.618,0.038
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9,0.466,0.656,0.618,0.038
4,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9,0.52,0.59,0.576,0.014
4,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,0.9,0.02,0.02,0.02,0.0
4,euclidean,mean_std_0.25,nearest_sphere,none,0.0,0.9,0.17,0.29,0.266,0.024
4,euclidean,mean_std_0.25,nearest_sphere,none,0.25,0.9,0.17,0.29,0.266,0.024
4,euclidean,mean_std_0.25,nearest_sphere,none,0.5,0.9,0.17,0.29,0.266,0.024
4,euclidean,mean_std_0.25,nearest_sphere,none,1.0,0.9,0.17,0.29,0.266,0.024
4,euclidean,mean_std_0.25,nearest_sphere,none,2.0,0.9,0.17,0.29,0.266,0.024
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,0.9,0.17,0.29,0.266,0.024
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,0.9,0.048,0.048,0.048,0.0
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,0.9,0.004,0.004,0.004,0.0
4,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9,0.17,0.29,0.266,0.024
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,0.9,0.01,0.01,0.01,0.0
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9,0.17,0.29,0.266,0.024
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9,0.17,0.29,0.266,0.024
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9,0.17,0.29,0.266,0.024
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9,0.202,0.262,0.25,0.012
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,0.9,0.02,0.02,0.02,0.0
4,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9,0.484,0.734,0.684,0.05
4,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9,0.484,0.734,0.684,0.05
4,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9,0.484,0.734,0.684,0.05
4,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9,0.484,0.734,0.684,0.05
4,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9,0.484,0.734,0.684,0.05
4,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9,0.484,0.734,0.684,0.05
4,euclidean,mean_std_0.25,normalized_union,ratio,0.25,0.9,0.088,0.088,0.088,0.0
4,euclidean,mean_std_0.25,normalized_union,ratio,0.5,0.9,0.004,0.004,0.004,0.0
4,euclidean,mean_std_0.25,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9,0.484,0.734,0.684,0.05
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,0.9,0.01,0.01,0.01,0.0
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9,0.484,0.734,0.684,0.05
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9,0.484,0.734,0.684,0.05
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9,0.484,0.734,0.684,0.05
4,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9,0.564,0.654,0.636,0.018
4,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,0.9,0.02,0.02,0.02,0.0
4,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9,0.24,0.38,0.352,0.028
4,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9,0.24,0.38,0.352,0.028
4,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9,0.24,0.38,0.352,0.028
4,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9,0.24,0.38,0.352,0.028
4,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9,0.24,0.38,0.352,0.028
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9,0.24,0.38,0.352,0.028
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,0.9,0.07,0.07,0.07,0.0
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,0.9,0.012,0.012,0.012,0.0
4,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.24,0.38,0.352,0.028
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.012,0.012,0.012,0.0
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9,0.24,0.38,0.352,0.028
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9,0.24,0.38,0.352,0.028
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9,0.24,0.38,0.352,0.028
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9,0.272,0.332,0.32,0.012
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,0.9,0.02,0.02,0.02,0.0
4,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9,0.51,0.8,0.742,0.058
4,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9,0.51,0.8,0.742,0.058
4,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9,0.51,0.8,0.742,0.058
4,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9,0.51,0.8,0.742,0.058
4,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9,0.51,0.8,0.742,0.058
4,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9,0.51,0.8,0.742,0.058
4,euclidean,mean_std_0.5,normalized_union,ratio,0.25,0.9,0.136,0.136,0.136,0.0
4,euclidean,mean_std_0.5,normalized_union,ratio,0.5,0.9,0.012,0.012,0.012,0.0
4,euclidean,mean_std_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9,0.51,0.8,0.742,0.058
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,0.9,0.012,0.012,0.012,0.0
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9,0.51,0.8,0.742,0.058
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9,0.51,0.8,0.742,0.058
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9,0.51,0.8,0.742,0.058
4,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9,0.588,0.698,0.676,0.022
4,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,0.9,0.02,0.02,0.02,0.0
4,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9,0.32,0.48,0.448,0.032
4,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9,0.32,0.48,0.448,0.032
4,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9,0.32,0.48,0.448,0.032
4,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9,0.32,0.48,0.448,0.032
4,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9,0.32,0.48,0.448,0.032
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9,0.32,0.48,0.448,0.032
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,0.9,0.098,0.098,0.098,0.0
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,0.9,0.012,0.012,0.012,0.0
4,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9,0.32,0.48,0.448,0.032
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,0.9,0.014,0.014,0.014,0.0
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9,0.32,0.48,0.448,0.032
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9,0.32,0.48,0.448,0.032
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9,0.32,0.48,0.448,0.032
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9,0.354,0.414,0.402,0.012
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,0.9,0.02,0.02,0.02,0.0
4,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9,0.532,0.862,0.796,0.066
4,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9,0.532,0.862,0.796,0.066
4,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9,0.532,0.862,0.796,0.066
4,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9,0.532,0.862,0.796,0.066
4,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9,0.532,0.862,0.796,0.066
4,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9,0.532,0.862,0.796,0.066
4,euclidean,mean_std_0.75,normalized_union,ratio,0.25,0.9,0.166,0.176,0.174,0.002
4,euclidean,mean_std_0.75,normalized_union,ratio,0.5,0.9,0.012,0.012,0.012,0.0
4,euclidean,mean_std_0.75,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9,0.532,0.862,0.796,0.066
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,0.9,0.014,0.014,0.014,0.0
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9,0.532,0.862,0.796,0.066
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9,0.532,0.862,0.796,0.066
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9,0.532,0.862,0.796,0.066
4,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9,0.614,0.744,0.718,0.026
4,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,0.9,0.02,0.02,0.02,0.0
4,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9,0.386,0.566,0.53,0.036
4,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9,0.386,0.566,0.53,0.036
4,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9,0.386,0.566,0.53,0.036
4,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9,0.386,0.566,0.53,0.036
4,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9,0.386,0.566,0.53,0.036
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9,0.386,0.566,0.53,0.036
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,0.9,0.136,0.136,0.136,0.0
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,0.9,0.02,0.02,0.02,0.0
4,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9,0.386,0.566,0.53,0.036
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,0.9,0.028,0.028,0.028,0.0
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9,0.386,0.566,0.53,0.036
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9,0.386,0.566,0.53,0.036
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9,0.386,0.566,0.53,0.036
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9,0.428,0.488,0.476,0.012
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,0.9,0.02,0.02,0.02,0.0
4,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9,0.53,0.89,0.818,0.072
4,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9,0.53,0.89,0.818,0.072
4,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9,0.53,0.89,0.818,0.072
4,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9,0.53,0.89,0.818,0.072
4,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9,0.53,0.89,0.818,0.072
4,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9,0.53,0.89,0.818,0.072
4,euclidean,mean_std_1.0,normalized_union,ratio,0.25,0.9,0.254,0.264,0.262,0.002
4,euclidean,mean_std_1.0,normalized_union,ratio,0.5,0.9,0.02,0.02,0.02,0.0
4,euclidean,mean_std_1.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9,0.53,0.89,0.818,0.072
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,0.9,0.028,0.028,0.028,0.0
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9,0.53,0.89,0.818,0.072
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9,0.53,0.89,0.818,0.072
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9,0.53,0.89,0.818,0.072
4,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9,0.616,0.766,0.736,0.03
4,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,0.9,0.02,0.02,0.02,0.0
4,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9,0.5,0.73,0.684,0.046
4,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9,0.5,0.73,0.684,0.046
4,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9,0.5,0.73,0.684,0.046
4,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9,0.5,0.73,0.684,0.046
4,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9,0.5,0.73,0.684,0.046
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9,0.5,0.73,0.684,0.046
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,0.9,0.19,0.2,0.198,0.002
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,0.9,0.056,0.056,0.056,0.0
4,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.5,0.73,0.684,0.046
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.056,0.056,0.056,0.0
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.004,0.004,0.004,0.0
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.5,0.73,0.684,0.046
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.5,0.73,0.684,0.046
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.5,0.73,0.684,0.046
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.54,0.62,0.604,0.016
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.02,0.02,0.02,0.0
4,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9,0.524,0.944,0.86,0.084
4,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9,0.524,0.944,0.86,0.084
4,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9,0.524,0.944,0.86,0.084
4,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9,0.524,0.944,0.86,0.084
4,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9,0.524,0.944,0.86,0.084
4,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.524,0.944,0.86,0.084
4,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.332,0.372,0.364,0.008
4,euclidean,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.06,0.06,0.06,0.0
