k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,0.9,0.2696929238985314,0.2696929238985314,0.2696929238985314,0.0
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.6909212283044058,0.9445927903871829,0.8938584779706275,0.050734312416555405
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.7309746328437917,0.7543391188251002,0.7496662216288384,0.004672897196261682
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.6315086782376502,0.6348464619492656,0.6341789052069426,0.0006675567423230974
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.4212283044058745,0.42456608811748997,0.42389853137516686,0.0006675567423230974
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.08678237650200267,0.08678237650200267,0.08678237650200267,0.0
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.6909212283044058,0.9445927903871829,0.8938584779706275,0.050734312416555405
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.6909212283044058,0.9445927903871829,0.8938584779706275,0.050734312416555405
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.6909212283044058,0.9445927903871829,0.8938584779706275,0.050734312416555405
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.7696929238985314,0.9065420560747663,0.8791722296395194,0.027369826435246995
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.5807743658210948,0.5841121495327103,0.5834445927903872,0.0006675567423230974
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.9,0.5687583444592791,0.6021361815754339,0.595460614152203,0.006675567423230975
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.9,0.5687583444592791,0.6021361815754339,0.595460614152203,0.006675567423230975
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.9,0.5687583444592791,0.6021361815754339,0.595460614152203,0.006675567423230975
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9,0.5687583444592791,0.6021361815754339,0.595460614152203,0.006675567423230975
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9,0.5687583444592791,0.6021361815754339,0.595460614152203,0.006675567423230975
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9,0.5687583444592791,0.6021361815754339,0.595460614152203,0.006675567423230975
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,0.9,0.42990654205607476,0.44659546061415223,0.4432576769025367,0.0033377837116154874
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,0.9,0.27303070761014686,0.27303070761014686,0.27303070761014686,0.0
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,0.9,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.0
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,0.9,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949,0.0
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9,0.5687583444592791,0.6021361815754339,0.595460614152203,0.006675567423230975
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,0.9,0.33377837116154874,0.33377837116154874,0.33377837116154874,0.0
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,0.9,0.15554072096128171,0.15554072096128171,0.15554072096128171,0.0
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,0.9,0.024699599465954607,0.024699599465954607,0.024699599465954607,0.0
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9,0.5687583444592791,0.6021361815754339,0.595460614152203,0.006675567423230975
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9,0.5687583444592791,0.6021361815754339,0.595460614152203,0.006675567423230975
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9,0.5687583444592791,0.6021361815754339,0.595460614152203,0.006675567423230975
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9,0.5687583444592791,0.6021361815754339,0.595460614152203,0.006675567423230975
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,0.9,0.48998664886515353,0.493324432576769,0.49265687583444595,0.0006675567423230974
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9,0.5687583444592791,0.6021361815754339,0.595460614152203,0.006675567423230975
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9,0.5687583444592791,0.6021361815754339,0.595460614152203,0.006675567423230975
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9,0.5687583444592791,0.6021361815754339,0.595460614152203,0.006675567423230975
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9,0.5687583444592791,0.6021361815754339,0.595460614152203,0.006675567423230975
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9,0.5687583444592791,0.6021361815754339,0.595460614152203,0.006675567423230975
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9,0.5687583444592791,0.6021361815754339,0.595460614152203,0.006675567423230975
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,0.9,0.42990654205607476,0.44659546061415223,0.4432576769025367,0.0033377837116154874
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,0.9,0.27303070761014686,0.27303070761014686,0.27303070761014686,0.0
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,0.9,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.0
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,0.9,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949,0.0
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9,0.5687583444592791,0.6021361815754339,0.595460614152203,0.006675567423230975
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,0.9,0.33377837116154874,0.33377837116154874,0.33377837116154874,0.0
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,0.9,0.15554072096128171,0.15554072096128171,0.15554072096128171,0.0
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,0.9,0.024699599465954607,0.024699599465954607,0.024699599465954607,0.0
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9,0.5687583444592791,0.6021361815754339,0.595460614152203,0.006675567423230975
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9,0.5687583444592791,0.6021361815754339,0.595460614152203,0.006675567423230975
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9,0.5687583444592791,0.6021361815754339,0.595460614152203,0.006675567423230975
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9,0.5687583444592791,0.6021361815754339,0.595460614152203,0.006675567423230975
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,0.9,0.48998664886515353,0.493324432576769,0.49265687583444595,0.0006675567423230974
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9,0.6481975967957276,0.6915887850467289,0.6829105473965287,0.008678237650200267
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9,0.6481975967957276,0.6915887850467289,0.6829105473965287,0.008678237650200267
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9,0.6481975967957276,0.6915887850467289,0.6829105473965287,0.008678237650200267
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9,0.6481975967957276,0.6915887850467289,0.6829105473965287,0.008678237650200267
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9,0.6481975967957276,0.6915887850467289,0.6829105473965287,0.008678237650200267
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9,0.6481975967957276,0.6915887850467289,0.6829105473965287,0.008678237650200267
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,0.9,0.5360480640854473,0.5594125500667557,0.554739652870494,0.004672897196261682
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,0.9,0.40520694259012013,0.40854472630173566,0.40787716955941256,0.0006675567423230974
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,0.9,0.14686248331108145,0.14686248331108145,0.14686248331108145,0.0
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,0.9,0.006675567423230975,0.006675567423230975,0.006675567423230975,0.0
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9,0.6481975967957276,0.6915887850467289,0.6829105473965287,0.008678237650200267
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,0.9,0.4439252336448598,0.4472630173564753,0.44659546061415223,0.0006675567423230974
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,0.9,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.0
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,0.9,0.04739652870493992,0.04739652870493992,0.04739652870493992,0.0
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9,0.6481975967957276,0.6915887850467289,0.6829105473965287,0.008678237650200267
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9,0.6481975967957276,0.6915887850467289,0.6829105473965287,0.008678237650200267
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9,0.6481975967957276,0.6915887850467289,0.6829105473965287,0.008678237650200267
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9,0.6481975967957276,0.6915887850467289,0.6829105473965287,0.008678237650200267
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,0.9,0.5120160213618158,0.5153538050734312,0.5146862483311081,0.0006675567423230974
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9,0.6481975967957276,0.6915887850467289,0.6829105473965287,0.008678237650200267
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9,0.6481975967957276,0.6915887850467289,0.6829105473965287,0.008678237650200267
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9,0.6481975967957276,0.6915887850467289,0.6829105473965287,0.008678237650200267
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9,0.6481975967957276,0.6915887850467289,0.6829105473965287,0.008678237650200267
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9,0.6481975967957276,0.6915887850467289,0.6829105473965287,0.008678237650200267
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9,0.6481975967957276,0.6915887850467289,0.6829105473965287,0.008678237650200267
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,0.9,0.5360480640854473,0.5594125500667557,0.554739652870494,0.004672897196261682
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,0.9,0.40520694259012013,0.40854472630173566,0.40787716955941256,0.0006675567423230974
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,0.9,0.14686248331108145,0.14686248331108145,0.14686248331108145,0.0
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,0.9,0.006675567423230975,0.006675567423230975,0.006675567423230975,0.0
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9,0.6481975967957276,0.6915887850467289,0.6829105473965287,0.008678237650200267
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,0.9,0.4439252336448598,0.4472630173564753,0.44659546061415223,0.0006675567423230974
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,0.9,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.0
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,0.9,0.04739652870493992,0.04739652870493992,0.04739652870493992,0.0
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9,0.6481975967957276,0.6915887850467289,0.6829105473965287,0.008678237650200267
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9,0.6481975967957276,0.6915887850467289,0.6829105473965287,0.008678237650200267
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9,0.6481975967957276,0.6915887850467289,0.6829105473965287,0.008678237650200267
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9,0.6481975967957276,0.6915887850467289,0.6829105473965287,0.008678237650200267
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,0.9,0.5120160213618158,0.5153538050734312,0.5146862483311081,0.0006675567423230974
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.9,0.6949265687583445,0.7483311081441922,0.7376502002670227,0.010680907877169559
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.9,0.6949265687583445,0.7483311081441922,0.7376502002670227,0.010680907877169559
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.9,0.6949265687583445,0.7483311081441922,0.7376502002670227,0.010680907877169559
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.9,0.6949265687583445,0.7483311081441922,0.7376502002670227,0.010680907877169559
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.9,0.6949265687583445,0.7483311081441922,0.7376502002670227,0.010680907877169559
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.9,0.6949265687583445,0.7483311081441922,0.7376502002670227,0.010680907877169559
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,0.9,0.6108144192256342,0.6408544726301736,0.6348464619492656,0.006008010680907877
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,0.9,0.48664886515353806,0.49666221628838453,0.4946595460614152,0.0020026702269692926
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,0.9,0.2102803738317757,0.2102803738317757,0.2102803738317757,0.0
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,0.9,0.01335113484646195,0.01335113484646195,0.01335113484646195,0.0
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.6949265687583445,0.7483311081441922,0.7376502002670227,0.010680907877169559
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.5146862483311081,0.5180240320427236,0.5173564753004005,0.0006675567423230974
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.32309746328437916,0.32309746328437916,0.32309746328437916,0.0
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0801068090787717,0.0801068090787717,0.0801068090787717,0.0
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949,0.0
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9,0.6949265687583445,0.7483311081441922,0.7376502002670227,0.010680907877169559
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9,0.6949265687583445,0.7483311081441922,0.7376502002670227,0.010680907877169559
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9,0.6949265687583445,0.7483311081441922,0.7376502002670227,0.010680907877169559
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9,0.6975967957276369,0.7476635514018691,0.7376502002670227,0.010013351134846462
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,0.9,0.5126835781041389,0.5160213618157543,0.5153538050734312,0.0006675567423230974
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9,0.6949265687583445,0.7483311081441922,0.7376502002670227,0.010680907877169559
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9,0.6949265687583445,0.7483311081441922,0.7376502002670227,0.010680907877169559
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9,0.6949265687583445,0.7483311081441922,0.7376502002670227,0.010680907877169559
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9,0.6949265687583445,0.7483311081441922,0.7376502002670227,0.010680907877169559
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9,0.6949265687583445,0.7483311081441922,0.7376502002670227,0.010680907877169559
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9,0.6949265687583445,0.7483311081441922,0.7376502002670227,0.010680907877169559
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,0.9,0.6108144192256342,0.6408544726301736,0.6348464619492656,0.006008010680907877
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,0.9,0.48664886515353806,0.49666221628838453,0.4946595460614152,0.0020026702269692926
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,0.9,0.2102803738317757,0.2102803738317757,0.2102803738317757,0.0
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,0.9,0.01335113484646195,0.01335113484646195,0.01335113484646195,0.0
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9,0.6949265687583445,0.7483311081441922,0.7376502002670227,0.010680907877169559
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,0.9,0.5146862483311081,0.5180240320427236,0.5173564753004005,0.0006675567423230974
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,0.9,0.32309746328437916,0.32309746328437916,0.32309746328437916,0.0
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,0.9,0.0801068090787717,0.0801068090787717,0.0801068090787717,0.0
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,0.9,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949,0.0
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9,0.6949265687583445,0.7483311081441922,0.7376502002670227,0.010680907877169559
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9,0.6949265687583445,0.7483311081441922,0.7376502002670227,0.010680907877169559
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9,0.6949265687583445,0.7483311081441922,0.7376502002670227,0.010680907877169559
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9,0.6975967957276369,0.7476635514018691,0.7376502002670227,0.010013351134846462
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,0.9,0.5126835781041389,0.5160213618157543,0.5153538050734312,0.0006675567423230974
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9,0.725634178905207,0.7890520694259012,0.7763684913217623,0.012683578104138851
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9,0.725634178905207,0.7890520694259012,0.7763684913217623,0.012683578104138851
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9,0.725634178905207,0.7890520694259012,0.7763684913217623,0.012683578104138851
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9,0.725634178905207,0.7890520694259012,0.7763684913217623,0.012683578104138851
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9,0.725634178905207,0.7890520694259012,0.7763684913217623,0.012683578104138851
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9,0.725634178905207,0.7890520694259012,0.7763684913217623,0.012683578104138851
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,0.9,0.6602136181575434,0.6969292389853138,0.6895861148197597,0.007343124165554072
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,0.9,0.562082777036048,0.57543391188251,0.5727636849132176,0.0026702269692923898
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,0.9,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.0
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,0.9,0.02403204272363151,0.02403204272363151,0.02403204272363151,0.0
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9,0.725634178905207,0.7890520694259012,0.7763684913217623,0.012683578104138851
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,0.9,0.5634178905206942,0.5734312416555407,0.5714285714285714,0.0020026702269692926
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,0.9,0.38050734312416556,0.38384512683578104,0.38317757009345793,0.0006675567423230974
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,0.9,0.11214953271028037,0.11214953271028037,0.11214953271028037,0.0
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,0.9,0.0020026702269692926,0.0020026702269692926,0.0020026702269692926,0.0
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9,0.725634178905207,0.7890520694259012,0.7763684913217623,0.012683578104138851
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9,0.725634178905207,0.7890520694259012,0.7763684913217623,0.012683578104138851
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9,0.725634178905207,0.7890520694259012,0.7763684913217623,0.012683578104138851
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9,0.7309746328437917,0.787716955941255,0.7763684913217623,0.011348464619492658
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,0.9,0.5126835781041389,0.5160213618157543,0.5153538050734312,0.0006675567423230974
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9,0.725634178905207,0.7890520694259012,0.7763684913217623,0.012683578104138851
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9,0.725634178905207,0.7890520694259012,0.7763684913217623,0.012683578104138851
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9,0.725634178905207,0.7890520694259012,0.7763684913217623,0.012683578104138851
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9,0.725634178905207,0.7890520694259012,0.7763684913217623,0.012683578104138851
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9,0.725634178905207,0.7890520694259012,0.7763684913217623,0.012683578104138851
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9,0.725634178905207,0.7890520694259012,0.7763684913217623,0.012683578104138851
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,0.9,0.6602136181575434,0.6969292389853138,0.6895861148197597,0.007343124165554072
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,0.9,0.562082777036048,0.57543391188251,0.5727636849132176,0.0026702269692923898
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,0.9,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.0
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,0.9,0.02403204272363151,0.02403204272363151,0.02403204272363151,0.0
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9,0.725634178905207,0.7890520694259012,0.7763684913217623,0.012683578104138851
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,0.9,0.5634178905206942,0.5734312416555407,0.5714285714285714,0.0020026702269692926
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,0.9,0.38050734312416556,0.38384512683578104,0.38317757009345793,0.0006675567423230974
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,0.9,0.11214953271028037,0.11214953271028037,0.11214953271028037,0.0
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,0.9,0.0020026702269692926,0.0020026702269692926,0.0020026702269692926,0.0
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9,0.725634178905207,0.7890520694259012,0.7763684913217623,0.012683578104138851
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9,0.725634178905207,0.7890520694259012,0.7763684913217623,0.012683578104138851
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9,0.725634178905207,0.7890520694259012,0.7763684913217623,0.012683578104138851
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9,0.7309746328437917,0.787716955941255,0.7763684913217623,0.011348464619492658
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,0.9,0.5126835781041389,0.5160213618157543,0.5153538050734312,0.0006675567423230974
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9,0.739652870493992,0.8130841121495327,0.7983978638184246,0.014686248331108143
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9,0.739652870493992,0.8130841121495327,0.7983978638184246,0.014686248331108143
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9,0.739652870493992,0.8130841121495327,0.7983978638184246,0.014686248331108143
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9,0.739652870493992,0.8130841121495327,0.7983978638184246,0.014686248331108143
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9,0.739652870493992,0.8130841121495327,0.7983978638184246,0.014686248331108143
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9,0.739652870493992,0.8130841121495327,0.7983978638184246,0.014686248331108143
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,0.9,0.6915887850467289,0.7349799732977303,0.7263017356475301,0.008678237650200267
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,0.9,0.6068090787716955,0.6234979973297731,0.6201602136181575,0.0033377837116154874
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,0.9,0.35246995994659547,0.35580774365821094,0.35514018691588783,0.0006675567423230974
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,0.9,0.035380507343124167,0.035380507343124167,0.035380507343124167,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9,0.739652870493992,0.8130841121495327,0.7983978638184246,0.014686248331108143
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,0.9,0.6008010680907877,0.6141522029372497,0.6114819759679573,0.0026702269692923898
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,0.9,0.42990654205607476,0.43324432576769023,0.4325767690253672,0.0006675567423230974
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,0.9,0.13885180240320427,0.13885180240320427,0.13885180240320427,0.0
