k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.696,0.756,0.744,0.012
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.9,0.704,0.834,0.808,0.026
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.9,0.704,0.834,0.808,0.026
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.9,0.704,0.834,0.808,0.026
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.9,0.704,0.834,0.808,0.026
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.9,0.704,0.834,0.808,0.026
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.9,0.704,0.834,0.808,0.026
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,0.9,0.308,0.318,0.316,0.002
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,0.9,0.038,0.038,0.038,0.0
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.704,0.834,0.808,0.026
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.012,0.012,0.012,0.0
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.704,0.834,0.808,0.026
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.704,0.834,0.808,0.026
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.704,0.834,0.808,0.026
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.696,0.756,0.744,0.012
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.9,0.594,0.944,0.874,0.07
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.9,0.594,0.944,0.874,0.07
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.9,0.594,0.944,0.874,0.07
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.9,0.594,0.944,0.874,0.07
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.9,0.594,0.944,0.874,0.07
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.594,0.944,0.874,0.07
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.69,0.77,0.754,0.016
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.254,0.264,0.262,0.002
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.004,0.004,0.004,0.0
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.594,0.944,0.874,0.07
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.04,0.04,0.04,0.0
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.594,0.944,0.874,0.07
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.594,0.944,0.874,0.07
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.594,0.944,0.874,0.07
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.674,0.824,0.794,0.03
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.9,0.806,0.976,0.942,0.034
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.9,0.806,0.976,0.942,0.034
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.9,0.806,0.976,0.942,0.034
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.9,0.806,0.976,0.942,0.034
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.9,0.806,0.976,0.942,0.034
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.9,0.806,0.976,0.942,0.034
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,0.9,0.776,0.836,0.824,0.012
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,0.9,0.286,0.296,0.294,0.002
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,0.9,0.004,0.004,0.004,0.0
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.806,0.976,0.942,0.034
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.058,0.058,0.058,0.0
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.806,0.976,0.942,0.034
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.806,0.976,0.942,0.034
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.806,0.976,0.942,0.034
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.75,0.85,0.83,0.02
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.9,0.62,0.95,0.884,0.066
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.9,0.62,0.95,0.884,0.066
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.9,0.62,0.95,0.884,0.066
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.9,0.62,0.95,0.884,0.066
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.9,0.62,0.95,0.884,0.066
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.62,0.95,0.884,0.066
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.594,0.664,0.65,0.014
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.146,0.146,0.146,0.0
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.62,0.95,0.884,0.066
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.04,0.04,0.04,0.0
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.62,0.95,0.884,0.066
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.62,0.95,0.884,0.066
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.62,0.95,0.884,0.066
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.706,0.836,0.81,0.026
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.9,0.652,0.952,0.892,0.06
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.9,0.652,0.952,0.892,0.06
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.9,0.652,0.952,0.892,0.06
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.9,0.652,0.952,0.892,0.06
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.9,0.652,0.952,0.892,0.06
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.9,0.652,0.952,0.892,0.06
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,0.9,0.586,0.666,0.65,0.016
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,0.9,0.146,0.146,0.146,0.0
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.652,0.952,0.892,0.06
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.04,0.04,0.04,0.0
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.652,0.952,0.892,0.06
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.652,0.952,0.892,0.06
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.652,0.952,0.892,0.06
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.706,0.836,0.81,0.026
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.0,nearest_sphere,none,0.0,0.9,0.254,0.274,0.27,0.004
3,euclidean,mean_std_0.0,nearest_sphere,none,0.25,0.9,0.254,0.274,0.27,0.004
3,euclidean,mean_std_0.0,nearest_sphere,none,0.5,0.9,0.254,0.274,0.27,0.004
3,euclidean,mean_std_0.0,nearest_sphere,none,1.0,0.9,0.254,0.274,0.27,0.004
3,euclidean,mean_std_0.0,nearest_sphere,none,2.0,0.9,0.254,0.274,0.27,0.004
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,0.9,0.254,0.274,0.27,0.004
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,0.9,0.066,0.066,0.066,0.0
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,0.9,0.018,0.018,0.018,0.0
3,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,0.9,0.004,0.004,0.004,0.0
3,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9,0.254,0.274,0.27,0.004
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,0.9,0.022,0.022,0.022,0.0
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9,0.254,0.274,0.27,0.004
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9,0.254,0.274,0.27,0.004
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9,0.254,0.274,0.27,0.004
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9,0.264,0.264,0.264,0.0
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,0.9,0.082,0.082,0.082,0.0
3,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9,0.564,0.674,0.652,0.022
3,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9,0.564,0.674,0.652,0.022
3,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9,0.564,0.674,0.652,0.022
3,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9,0.564,0.674,0.652,0.022
3,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9,0.564,0.674,0.652,0.022
3,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9,0.564,0.674,0.652,0.022
3,euclidean,mean_std_0.0,normalized_union,ratio,0.25,0.9,0.178,0.188,0.186,0.002
3,euclidean,mean_std_0.0,normalized_union,ratio,0.5,0.9,0.024,0.024,0.024,0.0
3,euclidean,mean_std_0.0,normalized_union,ratio,1.0,0.9,0.004,0.004,0.004,0.0
3,euclidean,mean_std_0.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9,0.564,0.674,0.652,0.022
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,0.9,0.034,0.034,0.034,0.0
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9,0.564,0.674,0.652,0.022
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9,0.564,0.674,0.652,0.022
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9,0.564,0.674,0.652,0.022
3,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9,0.596,0.656,0.644,0.012
3,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,0.9,0.136,0.136,0.136,0.0
3,euclidean,mean_std_0.25,nearest_sphere,none,0.0,0.9,0.314,0.354,0.346,0.008
3,euclidean,mean_std_0.25,nearest_sphere,none,0.25,0.9,0.314,0.354,0.346,0.008
3,euclidean,mean_std_0.25,nearest_sphere,none,0.5,0.9,0.314,0.354,0.346,0.008
3,euclidean,mean_std_0.25,nearest_sphere,none,1.0,0.9,0.314,0.354,0.346,0.008
3,euclidean,mean_std_0.25,nearest_sphere,none,2.0,0.9,0.314,0.354,0.346,0.008
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,0.9,0.314,0.354,0.346,0.008
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,0.9,0.114,0.114,0.114,0.0
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,0.9,0.022,0.022,0.022,0.0
3,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,0.9,0.008,0.008,0.008,0.0
3,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9,0.314,0.354,0.346,0.008
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,0.9,0.038,0.038,0.038,0.0
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9,0.314,0.354,0.346,0.008
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9,0.314,0.354,0.346,0.008
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9,0.314,0.354,0.346,0.008
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9,0.328,0.338,0.336,0.002
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,0.9,0.09,0.09,0.09,0.0
3,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9,0.648,0.788,0.76,0.028
3,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9,0.648,0.788,0.76,0.028
3,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9,0.648,0.788,0.76,0.028
3,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9,0.648,0.788,0.76,0.028
3,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9,0.648,0.788,0.76,0.028
3,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9,0.648,0.788,0.76,0.028
3,euclidean,mean_std_0.25,normalized_union,ratio,0.25,0.9,0.294,0.304,0.302,0.002
3,euclidean,mean_std_0.25,normalized_union,ratio,0.5,0.9,0.034,0.034,0.034,0.0
3,euclidean,mean_std_0.25,normalized_union,ratio,1.0,0.9,0.008,0.008,0.008,0.0
3,euclidean,mean_std_0.25,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9,0.648,0.788,0.76,0.028
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,0.9,0.05,0.05,0.05,0.0
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9,0.648,0.788,0.76,0.028
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9,0.648,0.788,0.76,0.028
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9,0.648,0.788,0.76,0.028
3,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9,0.678,0.768,0.75,0.018
3,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,0.9,0.15,0.15,0.15,0.0
3,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9,0.388,0.438,0.428,0.01
3,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9,0.388,0.438,0.428,0.01
3,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9,0.388,0.438,0.428,0.01
3,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9,0.388,0.438,0.428,0.01
3,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9,0.388,0.438,0.428,0.01
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9,0.388,0.438,0.428,0.01
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,0.9,0.172,0.172,0.172,0.0
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,0.9,0.038,0.038,0.038,0.0
3,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,0.9,0.008,0.008,0.008,0.0
3,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.388,0.438,0.428,0.01
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.054,0.054,0.054,0.0
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.012,0.012,0.012,0.0
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9,0.388,0.438,0.428,0.01
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9,0.388,0.438,0.428,0.01
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9,0.388,0.438,0.428,0.01
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9,0.406,0.416,0.414,0.002
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,0.9,0.112,0.112,0.112,0.0
3,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9,0.614,0.844,0.798,0.046
3,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9,0.614,0.844,0.798,0.046
3,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9,0.614,0.844,0.798,0.046
3,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9,0.614,0.844,0.798,0.046
3,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9,0.614,0.844,0.798,0.046
3,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9,0.614,0.844,0.798,0.046
3,euclidean,mean_std_0.5,normalized_union,ratio,0.25,0.9,0.402,0.432,0.426,0.006
3,euclidean,mean_std_0.5,normalized_union,ratio,0.5,0.9,0.062,0.062,0.062,0.0
3,euclidean,mean_std_0.5,normalized_union,ratio,1.0,0.9,0.008,0.008,0.008,0.0
3,euclidean,mean_std_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9,0.614,0.844,0.798,0.046
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,0.9,0.086,0.086,0.086,0.0
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,0.9,0.012,0.012,0.012,0.0
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9,0.614,0.844,0.798,0.046
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9,0.614,0.844,0.798,0.046
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9,0.614,0.844,0.798,0.046
3,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9,0.682,0.812,0.786,0.026
3,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,0.9,0.156,0.156,0.156,0.0
3,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9,0.47,0.54,0.526,0.014
3,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9,0.47,0.54,0.526,0.014
3,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9,0.47,0.54,0.526,0.014
3,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9,0.47,0.54,0.526,0.014
3,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9,0.47,0.54,0.526,0.014
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9,0.47,0.54,0.526,0.014
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,0.9,0.214,0.214,0.214,0.0
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,0.9,0.058,0.058,0.058,0.0
3,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,0.9,0.008,0.008,0.008,0.0
3,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9,0.47,0.54,0.526,0.014
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,0.9,0.07,0.07,0.07,0.0
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,0.9,0.012,0.012,0.012,0.0
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9,0.47,0.54,0.526,0.014
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9,0.47,0.54,0.526,0.014
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9,0.47,0.54,0.526,0.014
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9,0.5,0.51,0.508,0.002
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,0.9,0.13,0.13,0.13,0.0
3,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9,0.654,0.904,0.854,0.05
3,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9,0.654,0.904,0.854,0.05
3,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9,0.654,0.904,0.854,0.05
3,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9,0.654,0.904,0.854,0.05
3,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9,0.654,0.904,0.854,0.05
3,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9,0.654,0.904,0.854,0.05
3,euclidean,mean_std_0.75,normalized_union,ratio,0.25,0.9,0.48,0.52,0.512,0.008
3,euclidean,mean_std_0.75,normalized_union,ratio,0.5,0.9,0.106,0.106,0.106,0.0
3,euclidean,mean_std_0.75,normalized_union,ratio,1.0,0.9,0.008,0.008,0.008,0.0
3,euclidean,mean_std_0.75,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9,0.654,0.904,0.854,0.05
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,0.9,0.124,0.124,0.124,0.0
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,0.9,0.016,0.016,0.016,0.0
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
