k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9,0.494,0.554,0.542,0.012
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9,0.528,0.758,0.712,0.046
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9,0.528,0.758,0.712,0.046
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9,0.528,0.758,0.712,0.046
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9,0.528,0.758,0.712,0.046
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9,0.528,0.758,0.712,0.046
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9,0.528,0.758,0.712,0.046
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,0.9,0.048,0.048,0.048,0.0
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9,0.528,0.758,0.712,0.046
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9,0.528,0.758,0.712,0.046
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9,0.528,0.758,0.712,0.046
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9,0.528,0.758,0.712,0.046
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9,0.494,0.554,0.542,0.012
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.9,0.544,0.804,0.752,0.052
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.9,0.544,0.804,0.752,0.052
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.9,0.544,0.804,0.752,0.052
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.9,0.544,0.804,0.752,0.052
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.9,0.544,0.804,0.752,0.052
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.9,0.544,0.804,0.752,0.052
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,0.9,0.076,0.076,0.076,0.0
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.544,0.804,0.752,0.052
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9,0.544,0.804,0.752,0.052
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9,0.544,0.804,0.752,0.052
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9,0.544,0.804,0.752,0.052
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9,0.514,0.574,0.562,0.012
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9,0.524,0.804,0.748,0.056
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9,0.524,0.804,0.748,0.056
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9,0.524,0.804,0.748,0.056
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9,0.524,0.804,0.748,0.056
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9,0.524,0.804,0.748,0.056
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9,0.524,0.804,0.748,0.056
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,0.9,0.076,0.076,0.076,0.0
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9,0.524,0.804,0.748,0.056
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9,0.524,0.804,0.748,0.056
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9,0.524,0.804,0.748,0.056
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9,0.524,0.804,0.748,0.056
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9,0.514,0.574,0.562,0.012
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9,0.538,0.858,0.794,0.064
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9,0.538,0.858,0.794,0.064
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9,0.538,0.858,0.794,0.064
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9,0.538,0.858,0.794,0.064
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9,0.538,0.858,0.794,0.064
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9,0.538,0.858,0.794,0.064
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,0.9,0.108,0.108,0.108,0.0
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9,0.538,0.858,0.794,0.064
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9,0.538,0.858,0.794,0.064
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9,0.538,0.858,0.794,0.064
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9,0.538,0.858,0.794,0.064
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9,0.52,0.59,0.576,0.014
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9,0.538,0.858,0.794,0.064
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9,0.538,0.858,0.794,0.064
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9,0.538,0.858,0.794,0.064
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9,0.538,0.858,0.794,0.064
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9,0.538,0.858,0.794,0.064
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9,0.538,0.858,0.794,0.064
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,0.9,0.11,0.11,0.11,0.0
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9,0.538,0.858,0.794,0.064
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9,0.538,0.858,0.794,0.064
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9,0.538,0.858,0.794,0.064
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9,0.538,0.858,0.794,0.064
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9,0.52,0.59,0.576,0.014
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9,0.552,0.882,0.816,0.066
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9,0.552,0.882,0.816,0.066
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9,0.552,0.882,0.816,0.066
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9,0.552,0.882,0.816,0.066
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9,0.552,0.882,0.816,0.066
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9,0.552,0.882,0.816,0.066
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,0.9,0.132,0.142,0.14,0.002
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,0.9,0.002,0.002,0.002,0.0
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9,0.552,0.882,0.816,0.066
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9,0.552,0.882,0.816,0.066
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9,0.552,0.882,0.816,0.066
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9,0.552,0.882,0.816,0.066
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9,0.526,0.596,0.582,0.014
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9,0.572,0.882,0.82,0.062
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9,0.572,0.882,0.82,0.062
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9,0.572,0.882,0.82,0.062
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9,0.572,0.882,0.82,0.062
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9,0.572,0.882,0.82,0.062
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9,0.572,0.882,0.82,0.062
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,0.9,0.15,0.16,0.158,0.002
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,0.9,0.002,0.002,0.002,0.0
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9,0.572,0.882,0.82,0.062
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9,0.572,0.882,0.82,0.062
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9,0.572,0.882,0.82,0.062
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9,0.572,0.882,0.82,0.062
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9,0.526,0.596,0.582,0.014
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.9,0.498,0.938,0.85,0.088
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.9,0.498,0.938,0.85,0.088
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.9,0.498,0.938,0.85,0.088
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.9,0.498,0.938,0.85,0.088
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.9,0.498,0.938,0.85,0.088
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.9,0.498,0.938,0.85,0.088
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,0.9,0.222,0.262,0.254,0.008
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,0.9,0.002,0.002,0.002,0.0
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.498,0.938,0.85,0.088
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.498,0.938,0.85,0.088
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.498,0.938,0.85,0.088
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.498,0.938,0.85,0.088
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.522,0.602,0.586,0.016
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.9,0.508,0.938,0.852,0.086
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.9,0.508,0.938,0.852,0.086
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.9,0.508,0.938,0.852,0.086
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.9,0.508,0.938,0.852,0.086
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.9,0.508,0.938,0.852,0.086
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.508,0.938,0.852,0.086
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.262,0.292,0.286,0.006
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.004,0.004,0.004,0.0
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.508,0.938,0.852,0.086
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.508,0.938,0.852,0.086
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.508,0.938,0.852,0.086
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.508,0.938,0.852,0.086
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.522,0.602,0.586,0.016
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.464,0.964,0.864,0.1
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.464,0.964,0.864,0.1
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.464,0.964,0.864,0.1
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.464,0.964,0.864,0.1
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.464,0.964,0.864,0.1
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.464,0.964,0.864,0.1
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.316,0.386,0.372,0.014
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.006,0.006,0.006,0.0
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9,0.464,0.964,0.864,0.1
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9,0.464,0.964,0.864,0.1
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9,0.464,0.964,0.864,0.1
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9,0.464,0.964,0.864,0.1
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.528,0.608,0.592,0.016
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.9,0.438,0.968,0.862,0.106
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.9,0.438,0.968,0.862,0.106
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.9,0.438,0.968,0.862,0.106
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.9,0.438,0.968,0.862,0.106
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.9,0.438,0.968,0.862,0.106
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.438,0.968,0.862,0.106
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.36,0.41,0.4,0.01
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.01,0.01,0.01,0.0
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.438,0.968,0.862,0.106
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.438,0.968,0.862,0.106
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.438,0.968,0.862,0.106
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.438,0.968,0.862,0.106
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.528,0.608,0.592,0.016
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.446,0.986,0.878,0.108
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.446,0.986,0.878,0.108
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.446,0.986,0.878,0.108
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.446,0.986,0.878,0.108
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.446,0.986,0.878,0.108
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.446,0.986,0.878,0.108
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.494,0.664,0.63,0.034
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.028,0.028,0.028,0.0
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.446,0.986,0.878,0.108
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.446,0.986,0.878,0.108
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.446,0.986,0.878,0.108
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.446,0.986,0.878,0.108
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.528,0.608,0.592,0.016
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.9,0.402,0.992,0.874,0.118
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.9,0.402,0.992,0.874,0.118
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.9,0.402,0.992,0.874,0.118
