k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.012,0.012,0.012,0.0
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.19,0.19,0.19,0.0
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.19,0.19,0.19,0.0
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.19,0.19,0.19,0.0
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.19,0.19,0.19,0.0
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.014,0.014,0.014,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.236,0.256,0.252,0.004
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.236,0.256,0.252,0.004
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.236,0.256,0.252,0.004
3,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.236,0.256,0.252,0.004
3,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.236,0.256,0.252,0.004
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.236,0.256,0.252,0.004
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.034,0.034,0.034,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.006,0.006,0.006,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.236,0.256,0.252,0.004
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.008,0.008,0.008,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.236,0.256,0.252,0.004
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.236,0.256,0.252,0.004
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.236,0.256,0.252,0.004
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.244,0.254,0.252,0.002
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.014,0.014,0.014,0.0
3,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9,0.49,0.51,0.506,0.004
3,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9,0.49,0.51,0.506,0.004
3,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9,0.49,0.51,0.506,0.004
3,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9,0.49,0.51,0.506,0.004
3,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9,0.49,0.51,0.506,0.004
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.49,0.51,0.506,0.004
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.042,0.042,0.042,0.0
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.006,0.006,0.006,0.0
3,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.49,0.51,0.506,0.004
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.01,0.01,0.01,0.0
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.49,0.51,0.506,0.004
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.49,0.51,0.506,0.004
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.49,0.51,0.506,0.004
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.49,0.5,0.498,0.002
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.014,0.014,0.014,0.0
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.372,0.382,0.38,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.372,0.382,0.38,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.372,0.382,0.38,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.372,0.382,0.38,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.372,0.382,0.38,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.372,0.382,0.38,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.068,0.068,0.068,0.0
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.014,0.014,0.014,0.0
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.372,0.382,0.38,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.014,0.014,0.014,0.0
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.372,0.382,0.38,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.372,0.382,0.38,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.372,0.382,0.38,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.372,0.382,0.38,0.002
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.014,0.014,0.014,0.0
3,euclidean,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.372,0.382,0.38,0.002
3,euclidean,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.372,0.382,0.38,0.002
3,euclidean,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.372,0.382,0.38,0.002
3,euclidean,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.372,0.382,0.38,0.002
3,euclidean,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.372,0.382,0.38,0.002
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.372,0.382,0.38,0.002
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.068,0.068,0.068,0.0
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.014,0.014,0.014,0.0
3,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.372,0.382,0.38,0.002
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.014,0.014,0.014,0.0
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.372,0.382,0.38,0.002
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.372,0.382,0.38,0.002
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.372,0.382,0.38,0.002
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.372,0.382,0.38,0.002
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.014,0.014,0.014,0.0
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.37,0.39,0.386,0.004
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.37,0.39,0.386,0.004
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.37,0.39,0.386,0.004
3,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.37,0.39,0.386,0.004
3,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.37,0.39,0.386,0.004
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.37,0.39,0.386,0.004
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.044,0.044,0.044,0.0
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.01,0.01,0.01,0.0
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.37,0.39,0.386,0.004
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.014,0.014,0.014,0.0
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.37,0.39,0.386,0.004
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.37,0.39,0.386,0.004
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.37,0.39,0.386,0.004
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.374,0.384,0.382,0.002
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.014,0.014,0.014,0.0
3,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.9,0.57,0.65,0.634,0.016
3,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.9,0.57,0.65,0.634,0.016
3,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.9,0.57,0.65,0.634,0.016
3,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.9,0.57,0.65,0.634,0.016
3,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.9,0.57,0.65,0.634,0.016
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.57,0.65,0.634,0.016
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.056,0.056,0.056,0.0
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.012,0.012,0.012,0.0
3,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.57,0.65,0.634,0.016
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.014,0.014,0.014,0.0
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.57,0.65,0.634,0.016
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.57,0.65,0.634,0.016
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.57,0.65,0.634,0.016
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.58,0.63,0.62,0.01
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.014,0.014,0.014,0.0
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.574,0.584,0.582,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.574,0.584,0.582,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.574,0.584,0.582,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.574,0.584,0.582,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.574,0.584,0.582,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.574,0.584,0.582,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.128,0.128,0.128,0.0
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.03,0.03,0.03,0.0
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.002,0.002,0.002,0.0
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.574,0.584,0.582,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.024,0.024,0.024,0.0
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.004,0.004,0.004,0.0
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.574,0.584,0.582,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.574,0.584,0.582,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.574,0.584,0.582,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.572,0.582,0.58,0.002
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.014,0.014,0.014,0.0
3,euclidean,intent_quantile_0.8,normalized_union,none,0.0,0.9,0.574,0.584,0.582,0.002
3,euclidean,intent_quantile_0.8,normalized_union,none,0.25,0.9,0.574,0.584,0.582,0.002
3,euclidean,intent_quantile_0.8,normalized_union,none,0.5,0.9,0.574,0.584,0.582,0.002
3,euclidean,intent_quantile_0.8,normalized_union,none,1.0,0.9,0.574,0.584,0.582,0.002
3,euclidean,intent_quantile_0.8,normalized_union,none,2.0,0.9,0.574,0.584,0.582,0.002
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,0.9,0.574,0.584,0.582,0.002
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,0.9,0.128,0.128,0.128,0.0
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,0.9,0.03,0.03,0.03,0.0
3,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,0.9,0.002,0.002,0.002,0.0
3,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.574,0.584,0.582,0.002
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.024,0.024,0.024,0.0
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.004,0.004,0.004,0.0
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.574,0.584,0.582,0.002
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.574,0.584,0.582,0.002
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.574,0.584,0.582,0.002
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.572,0.582,0.58,0.002
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.014,0.014,0.014,0.0
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9,0.546,0.576,0.57,0.006
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9,0.546,0.576,0.57,0.006
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9,0.546,0.576,0.57,0.006
3,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9,0.546,0.576,0.57,0.006
3,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9,0.546,0.576,0.57,0.006
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.546,0.576,0.57,0.006
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.098,0.098,0.098,0.0
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.014,0.014,0.014,0.0
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.546,0.576,0.57,0.006
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.02,0.02,0.02,0.0
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.546,0.576,0.57,0.006
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.546,0.576,0.57,0.006
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.546,0.576,0.57,0.006
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.542,0.552,0.55,0.002
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.014,0.014,0.014,0.0
3,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.9,0.77,0.83,0.818,0.012
3,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.9,0.77,0.83,0.818,0.012
3,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.9,0.77,0.83,0.818,0.012
3,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.9,0.77,0.83,0.818,0.012
3,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.9,0.77,0.83,0.818,0.012
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.9,0.77,0.83,0.818,0.012
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,0.9,0.162,0.172,0.17,0.002
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,0.9,0.014,0.014,0.014,0.0
3,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.77,0.83,0.818,0.012
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.02,0.02,0.02,0.0
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.002,0.002,0.002,0.0
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.77,0.83,0.818,0.012
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.77,0.83,0.818,0.012
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.77,0.83,0.818,0.012
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.784,0.794,0.792,0.002
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.014,0.014,0.014,0.0
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.9,0.758,0.768,0.766,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.9,0.758,0.768,0.766,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.9,0.758,0.768,0.766,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.9,0.758,0.768,0.766,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.9,0.758,0.768,0.766,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.758,0.768,0.766,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.268,0.268,0.268,0.0
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.114,0.114,0.114,0.0
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.01,0.01,0.01,0.0
3,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.758,0.768,0.766,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.098,0.098,0.098,0.0
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.012,0.012,0.012,0.0
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.758,0.768,0.766,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.758,0.768,0.766,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.758,0.768,0.766,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.75,0.76,0.758,0.002
3,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.014,0.014,0.014,0.0
3,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.9,0.758,0.768,0.766,0.002
3,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.9,0.758,0.768,0.766,0.002
3,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.9,0.758,0.768,0.766,0.002
3,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.9,0.758,0.768,0.766,0.002
3,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.9,0.758,0.768,0.766,0.002
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.9,0.758,0.768,0.766,0.002
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,0.9,0.268,0.268,0.268,0.0
3,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,0.9,0.114,0.114,0.114,0.0
3,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,0.9,0.01,0.01,0.01,0.0
3,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.758,0.768,0.766,0.002
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.098,0.098,0.098,0.0
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.012,0.012,0.012,0.0
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.758,0.768,0.766,0.002
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.758,0.768,0.766,0.002
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.758,0.768,0.766,0.002
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.75,0.76,0.758,0.002
3,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.014,0.014,0.014,0.0
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9,0.702,0.732,0.726,0.006
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9,0.702,0.732,0.726,0.006
3,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9,0.702,0.732,0.726,0.006
3,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9,0.702,0.732,0.726,0.006
3,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9,0.702,0.732,0.726,0.006
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.702,0.732,0.726,0.006
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.198,0.208,0.206,0.002
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.03,0.03,0.03,0.0
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.702,0.732,0.726,0.006
3,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.022,0.022,0.022,0.0
