k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.604,0.864,0.812,0.052
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.642,0.812,0.778,0.034
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.036,0.036,0.036,0.0
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9,0.626,0.906,0.85,0.056
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9,0.626,0.906,0.85,0.056
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9,0.626,0.906,0.85,0.056
1,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9,0.626,0.906,0.85,0.056
1,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9,0.626,0.906,0.85,0.056
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.626,0.906,0.85,0.056
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.588,0.748,0.716,0.032
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.406,0.446,0.438,0.008
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.054,0.054,0.054,0.0
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.626,0.906,0.85,0.056
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.278,0.288,0.286,0.002
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.062,0.062,0.062,0.0
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.626,0.906,0.85,0.056
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.626,0.906,0.85,0.056
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.626,0.906,0.85,0.056
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.67,0.84,0.806,0.034
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.036,0.036,0.036,0.0
1,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.9,0.59,0.91,0.846,0.064
1,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.9,0.59,0.91,0.846,0.064
1,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.9,0.59,0.91,0.846,0.064
1,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.9,0.59,0.91,0.846,0.064
1,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.9,0.59,0.91,0.846,0.064
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.9,0.59,0.91,0.846,0.064
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.9,0.588,0.748,0.716,0.032
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,0.9,0.406,0.446,0.438,0.008
1,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,0.9,0.054,0.054,0.054,0.0
1,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.59,0.91,0.846,0.064
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.278,0.288,0.286,0.002
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.062,0.062,0.062,0.0
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.59,0.91,0.846,0.064
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.59,0.91,0.846,0.064
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.59,0.91,0.846,0.064
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.67,0.84,0.806,0.034
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.036,0.036,0.036,0.0
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.9,0.624,0.904,0.848,0.056
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.9,0.624,0.904,0.848,0.056
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.9,0.624,0.904,0.848,0.056
1,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.9,0.624,0.904,0.848,0.056
1,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.9,0.624,0.904,0.848,0.056
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.624,0.904,0.848,0.056
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.588,0.748,0.716,0.032
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.406,0.446,0.438,0.008
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.054,0.054,0.054,0.0
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.624,0.904,0.848,0.056
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.284,0.284,0.284,0.0
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.062,0.062,0.062,0.0
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.624,0.904,0.848,0.056
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.624,0.904,0.848,0.056
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.624,0.904,0.848,0.056
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.67,0.84,0.806,0.034
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.036,0.036,0.036,0.0
1,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.9,0.588,0.908,0.844,0.064
1,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.9,0.588,0.908,0.844,0.064
1,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.9,0.588,0.908,0.844,0.064
1,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.9,0.588,0.908,0.844,0.064
1,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.9,0.588,0.908,0.844,0.064
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.9,0.588,0.908,0.844,0.064
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,0.9,0.588,0.748,0.716,0.032
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,0.9,0.406,0.446,0.438,0.008
1,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,0.9,0.054,0.054,0.054,0.0
1,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.588,0.908,0.844,0.064
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.284,0.284,0.284,0.0
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.062,0.062,0.062,0.0
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.588,0.908,0.844,0.064
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.588,0.908,0.844,0.064
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.588,0.908,0.844,0.064
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.67,0.84,0.806,0.034
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.036,0.036,0.036,0.0
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.9,0.566,0.956,0.878,0.078
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.9,0.566,0.956,0.878,0.078
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.9,0.566,0.956,0.878,0.078
1,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.9,0.566,0.956,0.878,0.078
1,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.9,0.566,0.956,0.878,0.078
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.566,0.956,0.878,0.078
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.63,0.84,0.798,0.042
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.512,0.582,0.568,0.014
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.084,0.084,0.084,0.0
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.566,0.956,0.878,0.078
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.364,0.374,0.372,0.002
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.094,0.094,0.094,0.0
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.566,0.956,0.878,0.078
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.566,0.956,0.878,0.078
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.566,0.956,0.878,0.078
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.674,0.854,0.818,0.036
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.036,0.036,0.036,0.0
1,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.9,0.566,0.956,0.878,0.078
1,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.9,0.566,0.956,0.878,0.078
1,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.9,0.566,0.956,0.878,0.078
1,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.9,0.566,0.956,0.878,0.078
1,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.9,0.566,0.956,0.878,0.078
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.9,0.566,0.956,0.878,0.078
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.9,0.63,0.84,0.798,0.042
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,0.9,0.512,0.582,0.568,0.014
1,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,0.9,0.084,0.084,0.084,0.0
1,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.566,0.956,0.878,0.078
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.364,0.374,0.372,0.002
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.094,0.094,0.094,0.0
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.566,0.956,0.878,0.078
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.566,0.956,0.878,0.078
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.566,0.956,0.878,0.078
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.674,0.854,0.818,0.036
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.036,0.036,0.036,0.0
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.9,0.566,0.956,0.878,0.078
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.9,0.566,0.956,0.878,0.078
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.9,0.566,0.956,0.878,0.078
1,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.9,0.566,0.956,0.878,0.078
1,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.9,0.566,0.956,0.878,0.078
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.566,0.956,0.878,0.078
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.63,0.84,0.798,0.042
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.512,0.582,0.568,0.014
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.084,0.084,0.084,0.0
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.566,0.956,0.878,0.078
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.362,0.372,0.37,0.002
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.092,0.092,0.092,0.0
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.566,0.956,0.878,0.078
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.566,0.956,0.878,0.078
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.566,0.956,0.878,0.078
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.674,0.854,0.818,0.036
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.036,0.036,0.036,0.0
1,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.9,0.556,0.956,0.876,0.08
1,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.9,0.556,0.956,0.876,0.08
1,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.9,0.556,0.956,0.876,0.08
1,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.9,0.556,0.956,0.876,0.08
1,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.9,0.556,0.956,0.876,0.08
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.9,0.556,0.956,0.876,0.08
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.9,0.63,0.84,0.798,0.042
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,0.9,0.512,0.582,0.568,0.014
1,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,0.9,0.084,0.084,0.084,0.0
1,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.556,0.956,0.876,0.08
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.362,0.372,0.37,0.002
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.092,0.092,0.092,0.0
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.556,0.956,0.876,0.08
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.556,0.956,0.876,0.08
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.556,0.956,0.876,0.08
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.674,0.854,0.818,0.036
1,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.036,0.036,0.036,0.0
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.9,0.36,0.46,0.44,0.02
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.9,0.36,0.46,0.44,0.02
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.9,0.36,0.46,0.44,0.02
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9,0.36,0.46,0.44,0.02
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9,0.36,0.46,0.44,0.02
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9,0.36,0.46,0.44,0.02
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,0.9,0.084,0.104,0.1,0.004
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,0.9,0.01,0.01,0.01,0.0
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9,0.36,0.46,0.44,0.02
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,0.9,0.01,0.01,0.01,0.0
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9,0.36,0.46,0.44,0.02
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9,0.36,0.46,0.44,0.02
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9,0.36,0.46,0.44,0.02
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9,0.36,0.46,0.44,0.02
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9,0.36,0.46,0.44,0.02
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9,0.36,0.46,0.44,0.02
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9,0.36,0.46,0.44,0.02
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9,0.36,0.46,0.44,0.02
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9,0.36,0.46,0.44,0.02
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9,0.36,0.46,0.44,0.02
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,0.9,0.084,0.104,0.1,0.004
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,0.9,0.01,0.01,0.01,0.0
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9,0.36,0.46,0.44,0.02
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,0.9,0.01,0.01,0.01,0.0
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9,0.36,0.46,0.44,0.02
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9,0.36,0.46,0.44,0.02
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9,0.36,0.46,0.44,0.02
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9,0.36,0.46,0.44,0.02
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9,0.456,0.586,0.56,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9,0.456,0.586,0.56,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9,0.456,0.586,0.56,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9,0.456,0.586,0.56,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9,0.456,0.586,0.56,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9,0.456,0.586,0.56,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,0.9,0.168,0.208,0.2,0.008
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,0.9,0.026,0.026,0.026,0.0
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9,0.456,0.586,0.56,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,0.9,0.026,0.026,0.026,0.0
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9,0.456,0.586,0.56,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9,0.456,0.586,0.56,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9,0.456,0.586,0.56,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9,0.45,0.58,0.554,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9,0.456,0.586,0.56,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9,0.456,0.586,0.56,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9,0.456,0.586,0.56,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9,0.456,0.586,0.56,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9,0.456,0.586,0.56,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9,0.456,0.586,0.56,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,0.9,0.168,0.208,0.2,0.008
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,0.9,0.026,0.026,0.026,0.0
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9,0.456,0.586,0.56,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,0.9,0.026,0.026,0.026,0.0
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9,0.456,0.586,0.56,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9,0.456,0.586,0.56,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9,0.456,0.586,0.56,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9,0.45,0.58,0.554,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,0.9,0.004,0.004,0.004,0.0
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.9,0.534,0.684,0.654,0.03
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.9,0.534,0.684,0.654,0.03
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.9,0.534,0.684,0.654,0.03
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.9,0.534,0.684,0.654,0.03
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.9,0.534,0.684,0.654,0.03
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.9,0.534,0.684,0.654,0.03
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,0.9,0.264,0.304,0.296,0.008
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,0.9,0.048,0.048,0.048,0.0
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.534,0.684,0.654,0.03
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.034,0.034,0.034,0.0
