k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.8,0.81,0.808,0.002
3,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.9,0.784,0.834,0.824,0.01
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.9,0.784,0.834,0.824,0.01
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.9,0.784,0.834,0.824,0.01
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.9,0.784,0.834,0.824,0.01
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.9,0.784,0.834,0.824,0.01
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.9,0.784,0.834,0.824,0.01
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,0.9,0.296,0.296,0.296,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,0.9,0.004,0.004,0.004,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.784,0.834,0.824,0.01
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.004,0.004,0.004,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.784,0.834,0.824,0.01
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.784,0.834,0.824,0.01
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.784,0.834,0.824,0.01
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.8,0.81,0.808,0.002
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.9,0.798,0.948,0.918,0.03
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.9,0.798,0.948,0.918,0.03
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.9,0.798,0.948,0.918,0.03
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.9,0.798,0.948,0.918,0.03
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.9,0.798,0.948,0.918,0.03
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.798,0.948,0.918,0.03
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.702,0.712,0.71,0.002
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.052,0.052,0.052,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.798,0.948,0.918,0.03
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.798,0.948,0.918,0.03
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.798,0.948,0.918,0.03
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.798,0.948,0.918,0.03
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.86,0.89,0.884,0.006
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.9,0.828,0.958,0.932,0.026
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.9,0.828,0.958,0.932,0.026
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.9,0.828,0.958,0.932,0.026
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.9,0.828,0.958,0.932,0.026
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.9,0.828,0.958,0.932,0.026
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.9,0.828,0.958,0.932,0.026
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,0.9,0.72,0.73,0.728,0.002
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,0.9,0.064,0.064,0.064,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.828,0.958,0.932,0.026
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.004,0.004,0.004,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.828,0.958,0.932,0.026
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.828,0.958,0.932,0.026
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.828,0.958,0.932,0.026
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.868,0.898,0.892,0.006
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.9,0.802,0.952,0.922,0.03
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.9,0.802,0.952,0.922,0.03
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.9,0.802,0.952,0.922,0.03
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.9,0.802,0.952,0.922,0.03
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.9,0.802,0.952,0.922,0.03
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.802,0.952,0.922,0.03
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.692,0.702,0.7,0.002
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.054,0.054,0.054,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.802,0.952,0.922,0.03
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.006,0.006,0.006,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.802,0.952,0.922,0.03
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.802,0.952,0.922,0.03
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.802,0.952,0.922,0.03
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.868,0.898,0.892,0.006
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.9,0.812,0.952,0.924,0.028
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.9,0.812,0.952,0.924,0.028
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.9,0.812,0.952,0.924,0.028
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.9,0.812,0.952,0.924,0.028
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.9,0.812,0.952,0.924,0.028
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.9,0.812,0.952,0.924,0.028
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,0.9,0.692,0.702,0.7,0.002
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,0.9,0.054,0.054,0.054,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.812,0.952,0.924,0.028
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.006,0.006,0.006,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.812,0.952,0.924,0.028
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.812,0.952,0.924,0.028
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.812,0.952,0.924,0.028
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.868,0.898,0.892,0.006
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,nearest_sphere,none,0.0,0.9,0.26,0.26,0.26,0.0
4,euclidean,mean_std_0.0,nearest_sphere,none,0.25,0.9,0.26,0.26,0.26,0.0
4,euclidean,mean_std_0.0,nearest_sphere,none,0.5,0.9,0.26,0.26,0.26,0.0
4,euclidean,mean_std_0.0,nearest_sphere,none,1.0,0.9,0.26,0.26,0.26,0.0
4,euclidean,mean_std_0.0,nearest_sphere,none,2.0,0.9,0.26,0.26,0.26,0.0
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,0.9,0.26,0.26,0.26,0.0
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,0.9,0.048,0.048,0.048,0.0
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,0.9,0.01,0.01,0.01,0.0
4,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9,0.26,0.26,0.26,0.0
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,0.9,0.016,0.016,0.016,0.0
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9,0.26,0.26,0.26,0.0
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9,0.26,0.26,0.26,0.0
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9,0.26,0.26,0.26,0.0
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9,0.258,0.258,0.258,0.0
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,0.9,0.082,0.082,0.082,0.0
4,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9,0.718,0.758,0.75,0.008
4,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9,0.718,0.758,0.75,0.008
4,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9,0.718,0.758,0.75,0.008
4,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9,0.718,0.758,0.75,0.008
4,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9,0.718,0.758,0.75,0.008
4,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9,0.718,0.758,0.75,0.008
4,euclidean,mean_std_0.0,normalized_union,ratio,0.25,0.9,0.31,0.31,0.31,0.0
4,euclidean,mean_std_0.0,normalized_union,ratio,0.5,0.9,0.026,0.026,0.026,0.0
4,euclidean,mean_std_0.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9,0.718,0.758,0.75,0.008
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,0.9,0.06,0.06,0.06,0.0
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9,0.718,0.758,0.75,0.008
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9,0.718,0.758,0.75,0.008
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9,0.718,0.758,0.75,0.008
4,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9,0.73,0.75,0.746,0.004
4,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,0.9,0.136,0.136,0.136,0.0
4,euclidean,mean_std_0.25,nearest_sphere,none,0.0,0.9,0.312,0.322,0.32,0.002
4,euclidean,mean_std_0.25,nearest_sphere,none,0.25,0.9,0.312,0.322,0.32,0.002
4,euclidean,mean_std_0.25,nearest_sphere,none,0.5,0.9,0.312,0.322,0.32,0.002
4,euclidean,mean_std_0.25,nearest_sphere,none,1.0,0.9,0.312,0.322,0.32,0.002
4,euclidean,mean_std_0.25,nearest_sphere,none,2.0,0.9,0.312,0.322,0.32,0.002
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,0.9,0.312,0.322,0.32,0.002
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,0.9,0.07,0.07,0.07,0.0
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,0.9,0.016,0.016,0.016,0.0
4,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,0.9,0.002,0.002,0.002,0.0
4,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9,0.312,0.322,0.32,0.002
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,0.9,0.024,0.024,0.024,0.0
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9,0.312,0.322,0.32,0.002
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9,0.312,0.322,0.32,0.002
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9,0.312,0.322,0.32,0.002
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9,0.318,0.318,0.318,0.0
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,0.9,0.088,0.088,0.088,0.0
4,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9,0.772,0.832,0.82,0.012
4,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9,0.772,0.832,0.82,0.012
4,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9,0.772,0.832,0.82,0.012
4,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9,0.772,0.832,0.82,0.012
4,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9,0.772,0.832,0.82,0.012
4,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9,0.772,0.832,0.82,0.012
4,euclidean,mean_std_0.25,normalized_union,ratio,0.25,0.9,0.42,0.43,0.428,0.002
4,euclidean,mean_std_0.25,normalized_union,ratio,0.5,0.9,0.05,0.05,0.05,0.0
4,euclidean,mean_std_0.25,normalized_union,ratio,1.0,0.9,0.002,0.002,0.002,0.0
4,euclidean,mean_std_0.25,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9,0.772,0.832,0.82,0.012
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,0.9,0.088,0.088,0.088,0.0
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9,0.772,0.832,0.82,0.012
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9,0.772,0.832,0.82,0.012
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9,0.772,0.832,0.82,0.012
4,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9,0.802,0.822,0.818,0.004
4,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,0.9,0.136,0.136,0.136,0.0
4,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9,0.392,0.412,0.408,0.004
4,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9,0.392,0.412,0.408,0.004
4,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9,0.392,0.412,0.408,0.004
4,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9,0.392,0.412,0.408,0.004
4,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9,0.392,0.412,0.408,0.004
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9,0.392,0.412,0.408,0.004
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,0.9,0.12,0.12,0.12,0.0
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,0.9,0.022,0.022,0.022,0.0
4,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,0.9,0.006,0.006,0.006,0.0
4,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.392,0.412,0.408,0.004
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.034,0.034,0.034,0.0
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9,0.392,0.412,0.408,0.004
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9,0.392,0.412,0.408,0.004
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9,0.392,0.412,0.408,0.004
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9,0.404,0.404,0.404,0.0
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,0.9,0.1,0.1,0.1,0.0
4,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9,0.79,0.86,0.846,0.014
4,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9,0.79,0.86,0.846,0.014
4,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9,0.79,0.86,0.846,0.014
4,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9,0.79,0.86,0.846,0.014
4,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9,0.79,0.86,0.846,0.014
4,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9,0.79,0.86,0.846,0.014
4,euclidean,mean_std_0.5,normalized_union,ratio,0.25,0.9,0.494,0.504,0.502,0.002
4,euclidean,mean_std_0.5,normalized_union,ratio,0.5,0.9,0.076,0.076,0.076,0.0
4,euclidean,mean_std_0.5,normalized_union,ratio,1.0,0.9,0.006,0.006,0.006,0.0
4,euclidean,mean_std_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9,0.79,0.86,0.846,0.014
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,0.9,0.118,0.118,0.118,0.0
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9,0.79,0.86,0.846,0.014
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9,0.79,0.86,0.846,0.014
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9,0.79,0.86,0.846,0.014
4,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9,0.828,0.848,0.844,0.004
4,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,0.9,0.136,0.136,0.136,0.0
4,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9,0.476,0.516,0.508,0.008
4,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9,0.476,0.516,0.508,0.008
4,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9,0.476,0.516,0.508,0.008
4,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9,0.476,0.516,0.508,0.008
4,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9,0.476,0.516,0.508,0.008
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9,0.476,0.516,0.508,0.008
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,0.9,0.17,0.17,0.17,0.0
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,0.9,0.036,0.036,0.036,0.0
4,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,0.9,0.008,0.008,0.008,0.0
4,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9,0.476,0.516,0.508,0.008
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,0.9,0.052,0.052,0.052,0.0
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9,0.476,0.516,0.508,0.008
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9,0.476,0.516,0.508,0.008
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9,0.476,0.516,0.508,0.008
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9,0.498,0.498,0.498,0.0
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,0.9,0.114,0.114,0.114,0.0
4,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9,0.802,0.892,0.874,0.018
4,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9,0.802,0.892,0.874,0.018
4,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9,0.802,0.892,0.874,0.018
4,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9,0.802,0.892,0.874,0.018
4,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9,0.802,0.892,0.874,0.018
4,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9,0.802,0.892,0.874,0.018
4,euclidean,mean_std_0.75,normalized_union,ratio,0.25,0.9,0.584,0.594,0.592,0.002
4,euclidean,mean_std_0.75,normalized_union,ratio,0.5,0.9,0.132,0.132,0.132,0.0
4,euclidean,mean_std_0.75,normalized_union,ratio,1.0,0.9,0.008,0.008,0.008,0.0
4,euclidean,mean_std_0.75,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9,0.802,0.892,0.874,0.018
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,0.9,0.16,0.16,0.16,0.0
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,0.9,0.008,0.008,0.008,0.0
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
