k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.606,0.746,0.718,0.028
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.612,0.742,0.716,0.026
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.582,0.672,0.654,0.018
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9,0.618,0.848,0.802,0.046
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9,0.618,0.848,0.802,0.046
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9,0.618,0.848,0.802,0.046
2,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9,0.618,0.848,0.802,0.046
2,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9,0.618,0.848,0.802,0.046
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.618,0.848,0.802,0.046
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.606,0.776,0.742,0.034
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.556,0.696,0.668,0.028
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.456,0.536,0.52,0.016
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.222,0.232,0.23,0.002
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.618,0.848,0.802,0.046
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.588,0.708,0.684,0.024
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.492,0.582,0.564,0.018
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.356,0.386,0.38,0.006
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.162,0.162,0.162,0.0
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.618,0.848,0.802,0.046
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.618,0.848,0.802,0.046
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.618,0.848,0.802,0.046
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.622,0.842,0.798,0.044
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.614,0.714,0.694,0.02
2,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.9,0.682,0.912,0.866,0.046
2,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.9,0.682,0.912,0.866,0.046
2,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.9,0.682,0.912,0.866,0.046
2,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.9,0.682,0.912,0.866,0.046
2,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.9,0.682,0.912,0.866,0.046
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.9,0.682,0.912,0.866,0.046
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,0.9,0.686,0.856,0.822,0.034
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,0.9,0.652,0.792,0.764,0.028
2,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,0.9,0.544,0.624,0.608,0.016
2,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,0.9,0.252,0.262,0.26,0.002
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.682,0.912,0.866,0.046
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.668,0.788,0.764,0.024
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.6,0.69,0.672,0.018
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.436,0.466,0.46,0.006
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.17,0.17,0.17,0.0
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.682,0.912,0.866,0.046
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.682,0.912,0.866,0.046
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.682,0.912,0.866,0.046
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.686,0.906,0.862,0.044
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.67,0.77,0.75,0.02
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.9,0.674,0.874,0.834,0.04
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.9,0.674,0.874,0.834,0.04
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.9,0.674,0.874,0.834,0.04
2,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.9,0.674,0.874,0.834,0.04
2,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.9,0.674,0.874,0.834,0.04
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.674,0.874,0.834,0.04
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.67,0.83,0.798,0.032
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.656,0.776,0.752,0.024
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.562,0.642,0.626,0.016
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.35,0.37,0.366,0.004
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.674,0.874,0.834,0.04
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.676,0.776,0.756,0.02
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.592,0.682,0.664,0.018
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.486,0.516,0.51,0.006
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.284,0.284,0.284,0.0
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.674,0.874,0.834,0.04
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.674,0.874,0.834,0.04
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.674,0.874,0.834,0.04
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.686,0.866,0.83,0.036
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.66,0.76,0.74,0.02
2,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.9,0.674,0.874,0.834,0.04
2,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.9,0.674,0.874,0.834,0.04
2,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.9,0.674,0.874,0.834,0.04
2,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.9,0.674,0.874,0.834,0.04
2,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.9,0.674,0.874,0.834,0.04
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.9,0.674,0.874,0.834,0.04
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,0.9,0.67,0.83,0.798,0.032
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,0.9,0.656,0.776,0.752,0.024
2,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,0.9,0.562,0.642,0.626,0.016
2,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,0.9,0.35,0.37,0.366,0.004
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.674,0.874,0.834,0.04
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.676,0.776,0.756,0.02
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.592,0.682,0.664,0.018
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.486,0.516,0.51,0.006
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.284,0.284,0.284,0.0
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.674,0.874,0.834,0.04
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.674,0.874,0.834,0.04
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.674,0.874,0.834,0.04
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.686,0.866,0.83,0.036
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.66,0.76,0.74,0.02
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9,0.626,0.906,0.85,0.056
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9,0.626,0.906,0.85,0.056
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9,0.626,0.906,0.85,0.056
2,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9,0.626,0.906,0.85,0.056
2,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9,0.626,0.906,0.85,0.056
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.626,0.906,0.85,0.056
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.632,0.842,0.8,0.042
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.64,0.79,0.76,0.03
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.536,0.626,0.608,0.018
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.32,0.34,0.336,0.004
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.626,0.906,0.85,0.056
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.654,0.784,0.758,0.026
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.6,0.69,0.672,0.018
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.468,0.498,0.492,0.006
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.238,0.248,0.246,0.002
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.626,0.906,0.85,0.056
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.626,0.906,0.85,0.056
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.626,0.906,0.85,0.056
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.636,0.896,0.844,0.052
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.644,0.744,0.724,0.02
2,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.9,0.656,0.936,0.88,0.056
2,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.9,0.656,0.936,0.88,0.056
2,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.9,0.656,0.936,0.88,0.056
2,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.9,0.656,0.936,0.88,0.056
2,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.9,0.656,0.936,0.88,0.056
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.9,0.656,0.936,0.88,0.056
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.9,0.678,0.888,0.846,0.042
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,0.9,0.686,0.836,0.806,0.03
2,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,0.9,0.598,0.688,0.67,0.018
2,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,0.9,0.326,0.346,0.342,0.004
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.656,0.936,0.88,0.056
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.696,0.826,0.8,0.026
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.644,0.734,0.716,0.018
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.504,0.534,0.528,0.006
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.242,0.252,0.25,0.002
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.656,0.936,0.88,0.056
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.656,0.936,0.88,0.056
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.656,0.936,0.88,0.056
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.666,0.926,0.874,0.052
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.67,0.77,0.75,0.02
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.9,0.672,0.912,0.864,0.048
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.9,0.672,0.912,0.864,0.048
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.9,0.672,0.912,0.864,0.048
2,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.9,0.672,0.912,0.864,0.048
2,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.9,0.672,0.912,0.864,0.048
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.672,0.912,0.864,0.048
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.7,0.87,0.836,0.034
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.678,0.818,0.79,0.028
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.61,0.7,0.682,0.018
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.426,0.446,0.442,0.004
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.672,0.912,0.864,0.048
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.7,0.81,0.788,0.022
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.638,0.738,0.718,0.02
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.546,0.576,0.57,0.006
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.338,0.348,0.346,0.002
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.672,0.912,0.864,0.048
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.672,0.912,0.864,0.048
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.672,0.912,0.864,0.048
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.684,0.904,0.86,0.044
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.67,0.77,0.75,0.02
2,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.9,0.662,0.912,0.862,0.05
2,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.9,0.662,0.912,0.862,0.05
2,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.9,0.662,0.912,0.862,0.05
2,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.9,0.662,0.912,0.862,0.05
2,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.9,0.662,0.912,0.862,0.05
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.9,0.662,0.912,0.862,0.05
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,0.9,0.69,0.87,0.834,0.036
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,0.9,0.678,0.818,0.79,0.028
2,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,0.9,0.61,0.7,0.682,0.018
2,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,0.9,0.426,0.446,0.442,0.004
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.662,0.912,0.862,0.05
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.7,0.81,0.788,0.022
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.638,0.738,0.718,0.02
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.546,0.576,0.57,0.006
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.338,0.348,0.346,0.002
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.662,0.912,0.862,0.05
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.662,0.912,0.862,0.05
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.662,0.912,0.862,0.05
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.684,0.904,0.86,0.044
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.67,0.77,0.75,0.02
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.9,0.594,0.954,0.882,0.072
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.9,0.594,0.954,0.882,0.072
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.9,0.594,0.954,0.882,0.072
2,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.9,0.594,0.954,0.882,0.072
2,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.9,0.594,0.954,0.882,0.072
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.594,0.954,0.882,0.072
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.656,0.906,0.856,0.05
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.678,0.858,0.822,0.036
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.63,0.73,0.71,0.02
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.436,0.456,0.452,0.004
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.594,0.954,0.882,0.072
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.686,0.846,0.814,0.032
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.65,0.76,0.738,0.022
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.542,0.592,0.582,0.01
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.346,0.356,0.354,0.002
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.594,0.954,0.882,0.072
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.594,0.954,0.882,0.072
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.594,0.954,0.882,0.072
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.628,0.938,0.876,0.062
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.662,0.762,0.742,0.02
2,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.9,0.594,0.964,0.89,0.074
2,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.9,0.594,0.964,0.89,0.074
2,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.9,0.594,0.964,0.89,0.074
2,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.9,0.594,0.964,0.89,0.074
2,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.9,0.594,0.964,0.89,0.074
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.9,0.594,0.964,0.89,0.074
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.9,0.668,0.918,0.868,0.05
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,0.9,0.692,0.872,0.836,0.036
2,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,0.9,0.656,0.756,0.736,0.02
2,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,0.9,0.45,0.47,0.466,0.004
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.594,0.964,0.89,0.074
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.698,0.858,0.826,0.032
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.668,0.778,0.756,0.022
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.574,0.624,0.614,0.01
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.348,0.358,0.356,0.002
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.594,0.964,0.89,0.074
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.594,0.964,0.89,0.074
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.594,0.964,0.89,0.074
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.636,0.946,0.884,0.062
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.67,0.77,0.75,0.02
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.9,0.612,0.962,0.892,0.07
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.9,0.612,0.962,0.892,0.07
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.9,0.612,0.962,0.892,0.07
2,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.9,0.612,0.962,0.892,0.07
2,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.9,0.612,0.962,0.892,0.07
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.612,0.962,0.892,0.07
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.672,0.922,0.872,0.05
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.702,0.872,0.838,0.034
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.66,0.76,0.74,0.02
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.486,0.506,0.502,0.004
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.612,0.962,0.892,0.07
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.7,0.85,0.82,0.03
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.674,0.784,0.762,0.022
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.578,0.628,0.618,0.01
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.4,0.41,0.408,0.002
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.612,0.962,0.892,0.07
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.612,0.962,0.892,0.07
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.612,0.962,0.892,0.07
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.638,0.948,0.886,0.062
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.67,0.77,0.75,0.02
2,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.9,0.602,0.962,0.89,0.072
2,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.9,0.602,0.962,0.89,0.072
2,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.9,0.602,0.962,0.89,0.072
2,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.9,0.602,0.962,0.89,0.072
2,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.9,0.602,0.962,0.89,0.072
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.9,0.602,0.962,0.89,0.072
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.9,0.662,0.922,0.87,0.052
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,0.9,0.702,0.872,0.838,0.034
2,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,0.9,0.66,0.76,0.74,0.02
2,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,0.9,0.486,0.506,0.502,0.004
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.602,0.962,0.89,0.072
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.7,0.85,0.82,0.03
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.674,0.784,0.762,0.022
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.578,0.628,0.618,0.01
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.4,0.41,0.408,0.002
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.602,0.962,0.89,0.072
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.602,0.962,0.89,0.072
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.602,0.962,0.89,0.072
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.638,0.948,0.886,0.062
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.67,0.77,0.75,0.02
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.9,0.508,0.638,0.612,0.026
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.9,0.508,0.638,0.612,0.026
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.9,0.508,0.638,0.612,0.026
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9,0.508,0.638,0.612,0.026
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9,0.508,0.638,0.612,0.026
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9,0.508,0.638,0.612,0.026
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,0.9,0.39,0.46,0.446,0.014
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,0.9,0.25,0.29,0.282,0.008
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,0.9,0.078,0.098,0.094,0.004
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,0.9,0.008,0.008,0.008,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9,0.508,0.638,0.612,0.026
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,0.9,0.29,0.34,0.33,0.01
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,0.9,0.164,0.194,0.188,0.006
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,0.9,0.026,0.036,0.034,0.002
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,0.9,0.004,0.004,0.004,0.0
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9,0.508,0.638,0.612,0.026
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9,0.508,0.638,0.612,0.026
