k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.56,0.85,0.792,0.058
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9,0.474,0.524,0.514,0.01
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.9,0.334,0.934,0.814,0.12
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.9,0.334,0.934,0.814,0.12
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.9,0.334,0.934,0.814,0.12
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.9,0.334,0.934,0.814,0.12
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.9,0.334,0.934,0.814,0.12
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.334,0.934,0.814,0.12
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.444,0.874,0.788,0.086
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.562,0.742,0.706,0.036
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.342,0.362,0.358,0.004
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.034,0.034,0.034,0.0
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.334,0.934,0.814,0.12
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.568,0.678,0.656,0.022
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.406,0.456,0.446,0.01
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.132,0.132,0.132,0.0
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.004,0.004,0.004,0.0
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.334,0.934,0.814,0.12
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.334,0.934,0.814,0.12
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.334,0.934,0.814,0.12
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.56,0.85,0.792,0.058
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.474,0.524,0.514,0.01
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.358,0.968,0.846,0.122
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.358,0.968,0.846,0.122
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.358,0.968,0.846,0.122
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.358,0.968,0.846,0.122
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.358,0.968,0.846,0.122
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.358,0.968,0.846,0.122
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.46,0.91,0.82,0.09
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.522,0.832,0.77,0.062
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.454,0.504,0.494,0.01
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.062,0.062,0.062,0.0
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.358,0.968,0.846,0.122
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.598,0.718,0.694,0.024
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.472,0.542,0.528,0.014
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.19,0.19,0.19,0.0
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.006,0.006,0.006,0.0
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.358,0.968,0.846,0.122
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.358,0.968,0.846,0.122
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.358,0.968,0.846,0.122
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.538,0.868,0.802,0.066
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.474,0.524,0.514,0.01
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.9,0.274,0.974,0.834,0.14
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.9,0.274,0.974,0.834,0.14
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.9,0.274,0.974,0.834,0.14
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.9,0.274,0.974,0.834,0.14
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.9,0.274,0.974,0.834,0.14
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.274,0.974,0.834,0.14
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.372,0.922,0.812,0.11
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.506,0.836,0.77,0.066
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.468,0.518,0.508,0.01
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.062,0.062,0.062,0.0
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.274,0.974,0.834,0.14
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.598,0.718,0.694,0.024
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.482,0.552,0.538,0.014
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.196,0.196,0.196,0.0
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.006,0.006,0.006,0.0
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.274,0.974,0.834,0.14
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.274,0.974,0.834,0.14
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.274,0.974,0.834,0.14
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.542,0.872,0.806,0.066
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.474,0.524,0.514,0.01
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.156,0.276,0.252,0.024
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.156,0.276,0.252,0.024
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.156,0.276,0.252,0.024
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.156,0.276,0.252,0.024
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.156,0.276,0.252,0.024
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.156,0.276,0.252,0.024
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.078,0.108,0.102,0.006
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.042,0.052,0.05,0.002
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.156,0.276,0.252,0.024
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.066,0.076,0.074,0.002
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.022,0.022,0.022,0.0
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.156,0.276,0.252,0.024
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.156,0.276,0.252,0.024
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.156,0.276,0.252,0.024
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.182,0.252,0.238,0.014
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.166,0.196,0.19,0.006
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,0.9,0.21,0.33,0.306,0.024
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,0.9,0.21,0.33,0.306,0.024
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,0.9,0.21,0.33,0.306,0.024
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,0.9,0.21,0.33,0.306,0.024
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,0.9,0.21,0.33,0.306,0.024
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.21,0.33,0.306,0.024
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.094,0.134,0.126,0.008
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.042,0.052,0.05,0.002
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.21,0.33,0.306,0.024
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.068,0.078,0.076,0.002
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.022,0.022,0.022,0.0
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.21,0.33,0.306,0.024
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.21,0.33,0.306,0.024
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.21,0.33,0.306,0.024
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.224,0.304,0.288,0.016
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.196,0.226,0.22,0.006
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.152,0.292,0.264,0.028
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.152,0.292,0.264,0.028
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.152,0.292,0.264,0.028
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.152,0.292,0.264,0.028
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.152,0.292,0.264,0.028
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.152,0.292,0.264,0.028
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.088,0.128,0.12,0.008
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.056,0.056,0.056,0.0
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.006,0.006,0.006,0.0
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.152,0.292,0.264,0.028
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.076,0.086,0.084,0.002
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.022,0.022,0.022,0.0
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.152,0.292,0.264,0.028
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.152,0.292,0.264,0.028
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.152,0.292,0.264,0.028
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.196,0.266,0.252,0.014
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.178,0.208,0.202,0.006
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.122,0.292,0.258,0.034
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.122,0.292,0.258,0.034
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.122,0.292,0.258,0.034
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.122,0.292,0.258,0.034
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.122,0.292,0.258,0.034
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.122,0.292,0.258,0.034
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.08,0.13,0.12,0.01
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.056,0.056,0.056,0.0
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.006,0.006,0.006,0.0
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.122,0.292,0.258,0.034
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.076,0.086,0.084,0.002
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.022,0.022,0.022,0.0
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.122,0.292,0.258,0.034
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.122,0.292,0.258,0.034
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.122,0.292,0.258,0.034
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.196,0.266,0.252,0.014
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.178,0.208,0.202,0.006
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.242,0.492,0.442,0.05
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.242,0.492,0.442,0.05
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.242,0.492,0.442,0.05
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.242,0.492,0.442,0.05
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.242,0.492,0.442,0.05
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.242,0.492,0.442,0.05
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.144,0.234,0.216,0.018
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.072,0.102,0.096,0.006
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.018,0.018,0.018,0.0
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.242,0.492,0.442,0.05
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.114,0.144,0.138,0.006
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.036,0.046,0.044,0.002
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.242,0.492,0.442,0.05
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.242,0.492,0.442,0.05
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.242,0.492,0.442,0.05
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.318,0.448,0.422,0.026
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.274,0.314,0.306,0.008
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,0.9,0.36,0.61,0.56,0.05
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,0.9,0.36,0.61,0.56,0.05
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,0.9,0.36,0.61,0.56,0.05
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,0.9,0.36,0.61,0.56,0.05
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,0.9,0.36,0.61,0.56,0.05
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.36,0.61,0.56,0.05
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.194,0.284,0.266,0.018
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.102,0.132,0.126,0.006
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.018,0.018,0.018,0.0
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.36,0.61,0.56,0.05
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.138,0.168,0.162,0.006
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.036,0.046,0.044,0.002
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.002,0.002,0.002,0.0
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.36,0.61,0.56,0.05
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.36,0.61,0.56,0.05
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.36,0.61,0.56,0.05
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.422,0.562,0.534,0.028
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.344,0.384,0.376,0.008
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.29,0.53,0.482,0.048
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.29,0.53,0.482,0.048
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.29,0.53,0.482,0.048
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.29,0.53,0.482,0.048
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.29,0.53,0.482,0.048
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.29,0.53,0.482,0.048
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.21,0.27,0.258,0.012
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.11,0.13,0.126,0.004
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.018,0.018,0.018,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.29,0.53,0.482,0.048
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.15,0.17,0.166,0.004
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.064,0.064,0.064,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.006,0.006,0.006,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.29,0.53,0.482,0.048
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.29,0.53,0.482,0.048
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.29,0.53,0.482,0.048
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.378,0.488,0.466,0.022
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.308,0.348,0.34,0.008
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.262,0.532,0.478,0.054
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.262,0.532,0.478,0.054
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.262,0.532,0.478,0.054
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.262,0.532,0.478,0.054
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.262,0.532,0.478,0.054
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.262,0.532,0.478,0.054
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.2,0.27,0.256,0.014
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,0.9,0.11,0.13,0.126,0.004
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,0.9,0.018,0.018,0.018,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.262,0.532,0.478,0.054
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.15,0.17,0.166,0.004
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.064,0.064,0.064,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.006,0.006,0.006,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.262,0.532,0.478,0.054
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.262,0.532,0.478,0.054
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.262,0.532,0.478,0.054
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.378,0.488,0.466,0.022
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.308,0.348,0.34,0.008
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,0.9,0.308,0.608,0.548,0.06
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,0.9,0.308,0.608,0.548,0.06
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,0.9,0.308,0.608,0.548,0.06
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,0.9,0.308,0.608,0.548,0.06
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,0.9,0.308,0.608,0.548,0.06
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.308,0.608,0.548,0.06
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.226,0.336,0.314,0.022
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.13,0.16,0.154,0.006
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.03,0.03,0.03,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.308,0.608,0.548,0.06
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.162,0.202,0.194,0.008
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.064,0.074,0.072,0.002
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.006,0.006,0.006,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.308,0.608,0.548,0.06
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.308,0.608,0.548,0.06
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.308,0.608,0.548,0.06
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.398,0.558,0.526,0.032
