k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,0.9,0.02905811623246493,0.02905811623246493,0.02905811623246493,0.0
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9,0.655310621242485,0.7555110220440882,0.7354709418837675,0.02004008016032064
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9,0.655310621242485,0.7555110220440882,0.7354709418837675,0.02004008016032064
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9,0.655310621242485,0.7555110220440882,0.7354709418837675,0.02004008016032064
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9,0.6673346693386774,0.7474949899799599,0.7314629258517034,0.01603206412825651
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,0.9,0.08016032064128256,0.08016032064128256,0.08016032064128256,0.0
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9,0.655310621242485,0.7555110220440882,0.7354709418837675,0.02004008016032064
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9,0.655310621242485,0.7555110220440882,0.7354709418837675,0.02004008016032064
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9,0.655310621242485,0.7555110220440882,0.7354709418837675,0.02004008016032064
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9,0.655310621242485,0.7555110220440882,0.7354709418837675,0.02004008016032064
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9,0.655310621242485,0.7555110220440882,0.7354709418837675,0.02004008016032064
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9,0.655310621242485,0.7555110220440882,0.7354709418837675,0.02004008016032064
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,0.9,0.47194388777555113,0.48697394789579157,0.48396793587174347,0.003006012024048096
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,0.9,0.18236472945891782,0.18236472945891782,0.18236472945891782,0.0
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,0.9,0.012024048096192385,0.012024048096192385,0.012024048096192385,0.0
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9,0.655310621242485,0.7555110220440882,0.7354709418837675,0.02004008016032064
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,0.9,0.1813627254509018,0.1813627254509018,0.1813627254509018,0.0
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,0.9,0.02905811623246493,0.02905811623246493,0.02905811623246493,0.0
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9,0.655310621242485,0.7555110220440882,0.7354709418837675,0.02004008016032064
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9,0.655310621242485,0.7555110220440882,0.7354709418837675,0.02004008016032064
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9,0.655310621242485,0.7555110220440882,0.7354709418837675,0.02004008016032064
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9,0.6673346693386774,0.7474949899799599,0.7314629258517034,0.01603206412825651
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,0.9,0.08016032064128256,0.08016032064128256,0.08016032064128256,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9,0.6983967935871743,0.8036072144288577,0.782565130260521,0.021042084168336674
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9,0.6983967935871743,0.8036072144288577,0.782565130260521,0.021042084168336674
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9,0.6983967935871743,0.8036072144288577,0.782565130260521,0.021042084168336674
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9,0.6983967935871743,0.8036072144288577,0.782565130260521,0.021042084168336674
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9,0.6983967935871743,0.8036072144288577,0.782565130260521,0.021042084168336674
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9,0.6983967935871743,0.8036072144288577,0.782565130260521,0.021042084168336674
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,0.9,0.5430861723446894,0.5831663326653307,0.5751503006012024,0.008016032064128256
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,0.9,0.250501002004008,0.250501002004008,0.250501002004008,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,0.9,0.01903807615230461,0.01903807615230461,0.01903807615230461,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9,0.6983967935871743,0.8036072144288577,0.782565130260521,0.021042084168336674
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,0.9,0.22545090180360722,0.22545090180360722,0.22545090180360722,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,0.9,0.03807615230460922,0.03807615230460922,0.03807615230460922,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9,0.6983967935871743,0.8036072144288577,0.782565130260521,0.021042084168336674
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9,0.6983967935871743,0.8036072144288577,0.782565130260521,0.021042084168336674
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9,0.6983967935871743,0.8036072144288577,0.782565130260521,0.021042084168336674
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9,0.7084168336673347,0.7935871743486974,0.7765531062124249,0.017034068136272545
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,0.9,0.08016032064128256,0.08016032064128256,0.08016032064128256,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9,0.6933867735470942,0.8036072144288577,0.781563126252505,0.022044088176352707
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9,0.6933867735470942,0.8036072144288577,0.781563126252505,0.022044088176352707
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9,0.6933867735470942,0.8036072144288577,0.781563126252505,0.022044088176352707
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9,0.6933867735470942,0.8036072144288577,0.781563126252505,0.022044088176352707
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9,0.6933867735470942,0.8036072144288577,0.781563126252505,0.022044088176352707
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9,0.6933867735470942,0.8036072144288577,0.781563126252505,0.022044088176352707
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,0.9,0.5430861723446894,0.5831663326653307,0.5751503006012024,0.008016032064128256
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,0.9,0.250501002004008,0.250501002004008,0.250501002004008,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,0.9,0.01903807615230461,0.01903807615230461,0.01903807615230461,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9,0.6933867735470942,0.8036072144288577,0.781563126252505,0.022044088176352707
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,0.9,0.22545090180360722,0.22545090180360722,0.22545090180360722,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,0.9,0.03807615230460922,0.03807615230460922,0.03807615230460922,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9,0.6933867735470942,0.8036072144288577,0.781563126252505,0.022044088176352707
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9,0.6933867735470942,0.8036072144288577,0.781563126252505,0.022044088176352707
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9,0.6933867735470942,0.8036072144288577,0.781563126252505,0.022044088176352707
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9,0.7084168336673347,0.7935871743486974,0.7765531062124249,0.017034068136272545
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,0.9,0.08016032064128256,0.08016032064128256,0.08016032064128256,0.0
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.9,0.7194388777555111,0.8547094188376754,0.8276553106212425,0.027054108216432865
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.9,0.7194388777555111,0.8547094188376754,0.8276553106212425,0.027054108216432865
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.9,0.7194388777555111,0.8547094188376754,0.8276553106212425,0.027054108216432865
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.9,0.7194388777555111,0.8547094188376754,0.8276553106212425,0.027054108216432865
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.9,0.7194388777555111,0.8547094188376754,0.8276553106212425,0.027054108216432865
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.9,0.7194388777555111,0.8547094188376754,0.8276553106212425,0.027054108216432865
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,0.9,0.6362725450901804,0.6913827655310621,0.6803607214428857,0.011022044088176353
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,0.9,0.3777555110220441,0.3877755511022044,0.38577154308617234,0.002004008016032064
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.03907815631262525,0.03907815631262525,0.03907815631262525,0.0
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.7194388777555111,0.8547094188376754,0.8276553106212425,0.027054108216432865
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.31162324649298595,0.31162324649298595,0.31162324649298595,0.0
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.06212424849699399,0.06212424849699399,0.06212424849699399,0.0
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.7194388777555111,0.8547094188376754,0.8276553106212425,0.027054108216432865
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.7194388777555111,0.8547094188376754,0.8276553106212425,0.027054108216432865
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.7194388777555111,0.8547094188376754,0.8276553106212425,0.027054108216432865
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.7354709418837675,0.8356713426853707,0.8156312625250501,0.02004008016032064
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.08016032064128256,0.08016032064128256,0.08016032064128256,0.0
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.9,0.7044088176352705,0.8547094188376754,0.8246492985971944,0.03006012024048096
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.9,0.7044088176352705,0.8547094188376754,0.8246492985971944,0.03006012024048096
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.9,0.7044088176352705,0.8547094188376754,0.8246492985971944,0.03006012024048096
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.9,0.7044088176352705,0.8547094188376754,0.8246492985971944,0.03006012024048096
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.9,0.7044088176352705,0.8547094188376754,0.8246492985971944,0.03006012024048096
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.7044088176352705,0.8547094188376754,0.8246492985971944,0.03006012024048096
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.6312625250501002,0.6913827655310621,0.6793587174348698,0.012024048096192385
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.3777555110220441,0.3877755511022044,0.38577154308617234,0.002004008016032064
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.03907815631262525,0.03907815631262525,0.03907815631262525,0.0
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.7044088176352705,0.8547094188376754,0.8246492985971944,0.03006012024048096
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.31162324649298595,0.31162324649298595,0.31162324649298595,0.0
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.06212424849699399,0.06212424849699399,0.06212424849699399,0.0
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.7044088176352705,0.8547094188376754,0.8246492985971944,0.03006012024048096
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.7044088176352705,0.8547094188376754,0.8246492985971944,0.03006012024048096
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.7044088176352705,0.8547094188376754,0.8246492985971944,0.03006012024048096
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.7354709418837675,0.8356713426853707,0.8156312625250501,0.02004008016032064
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.08016032064128256,0.08016032064128256,0.08016032064128256,0.0
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.6963927855711423,0.8967935871743486,0.8567134268537074,0.04008016032064128
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.6963927855711423,0.8967935871743486,0.8567134268537074,0.04008016032064128
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.6963927855711423,0.8967935871743486,0.8567134268537074,0.04008016032064128
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.6963927855711423,0.8967935871743486,0.8567134268537074,0.04008016032064128
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.6963927855711423,0.8967935871743486,0.8567134268537074,0.04008016032064128
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.6963927855711423,0.8967935871743486,0.8567134268537074,0.04008016032064128
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.6823647294589178,0.7625250501002004,0.7464929859719439,0.01603206412825651
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.4939879759519038,0.5040080160320641,0.5020040080160321,0.002004008016032064
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,0.9,0.06913827655310621,0.06913827655310621,0.06913827655310621,0.0
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9,0.6963927855711423,0.8967935871743486,0.8567134268537074,0.04008016032064128
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9,0.3837675350701403,0.38877755511022044,0.3877755511022044,0.001002004008016032
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9,0.09819639278557114,0.09819639278557114,0.09819639278557114,0.0
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9,0.6963927855711423,0.8967935871743486,0.8567134268537074,0.04008016032064128
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9,0.6963927855711423,0.8967935871743486,0.8567134268537074,0.04008016032064128
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9,0.6963927855711423,0.8967935871743486,0.8567134268537074,0.04008016032064128
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.7304609218436874,0.8557114228456913,0.8306613226452906,0.025050100200400802
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9,0.08016032064128256,0.08016032064128256,0.08016032064128256,0.0
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.9,0.6723446893787575,0.8977955911823647,0.8527054108216433,0.045090180360721446
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.9,0.6723446893787575,0.8977955911823647,0.8527054108216433,0.045090180360721446
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.9,0.6723446893787575,0.8977955911823647,0.8527054108216433,0.045090180360721446
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.9,0.6723446893787575,0.8977955911823647,0.8527054108216433,0.045090180360721446
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.9,0.6723446893787575,0.8977955911823647,0.8527054108216433,0.045090180360721446
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.6723446893787575,0.8977955911823647,0.8527054108216433,0.045090180360721446
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.6823647294589178,0.7625250501002004,0.7464929859719439,0.01603206412825651
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.4939879759519038,0.5040080160320641,0.5020040080160321,0.002004008016032064
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.06913827655310621,0.06913827655310621,0.06913827655310621,0.0
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.6723446893787575,0.8977955911823647,0.8527054108216433,0.045090180360721446
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.3837675350701403,0.38877755511022044,0.3877755511022044,0.001002004008016032
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.09819639278557114,0.09819639278557114,0.09819639278557114,0.0
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.6723446893787575,0.8977955911823647,0.8527054108216433,0.045090180360721446
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.6723446893787575,0.8977955911823647,0.8527054108216433,0.045090180360721446
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.6723446893787575,0.8977955911823647,0.8527054108216433,0.045090180360721446
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.7304609218436874,0.8557114228456913,0.8306613226452906,0.025050100200400802
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.08016032064128256,0.08016032064128256,0.08016032064128256,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.5861723446893787,0.9569138276553106,0.8827655310621243,0.07414829659318638
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.5861723446893787,0.9569138276553106,0.8827655310621243,0.07414829659318638
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.5861723446893787,0.9569138276553106,0.8827655310621243,0.07414829659318638
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.5861723446893787,0.9569138276553106,0.8827655310621243,0.07414829659318638
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.5861723446893787,0.9569138276553106,0.8827655310621243,0.07414829659318638
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.5861723446893787,0.9569138276553106,0.8827655310621243,0.07414829659318638
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.7214428857715431,0.8466933867735471,0.8216432865731463,0.025050100200400802
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.6202404809619239,0.6603206412825652,0.6523046092184369,0.008016032064128256
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.16432865731462926,0.16432865731462926,0.16432865731462926,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.5861723446893787,0.9569138276553106,0.8827655310621243,0.07414829659318638
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.48997995991983967,0.49498997995991983,0.4939879759519038,0.001002004008016032
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.17535070140280562,0.17535070140280562,0.17535070140280562,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.003006012024048096,0.003006012024048096,0.003006012024048096,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.5861723446893787,0.9569138276553106,0.8827655310621243,0.07414829659318638
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.5861723446893787,0.9569138276553106,0.8827655310621243,0.07414829659318638
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.5861723446893787,0.9569138276553106,0.8827655310621243,0.07414829659318638
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.6953907815631263,0.8707414829659319,0.8356713426853707,0.03507014028056112
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.08016032064128256,0.08016032064128256,0.08016032064128256,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.9,0.5591182364729459,0.9649298597194389,0.8837675350701403,0.0811623246492986
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.9,0.5591182364729459,0.9649298597194389,0.8837675350701403,0.0811623246492986
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.9,0.5591182364729459,0.9649298597194389,0.8837675350701403,0.0811623246492986
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.9,0.5591182364729459,0.9649298597194389,0.8837675350701403,0.0811623246492986
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.9,0.5591182364729459,0.9649298597194389,0.8837675350701403,0.0811623246492986
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.5591182364729459,0.9649298597194389,0.8837675350701403,0.0811623246492986
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.7064128256513026,0.8466933867735471,0.8186372745490982,0.028056112224448898
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.6202404809619239,0.6603206412825652,0.6523046092184369,0.008016032064128256
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.16432865731462926,0.16432865731462926,0.16432865731462926,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.5591182364729459,0.9649298597194389,0.8837675350701403,0.0811623246492986
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.48997995991983967,0.49498997995991983,0.4939879759519038,0.001002004008016032
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.17535070140280562,0.17535070140280562,0.17535070140280562,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.003006012024048096,0.003006012024048096,0.003006012024048096,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.5591182364729459,0.9649298597194389,0.8837675350701403,0.0811623246492986
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.5591182364729459,0.9649298597194389,0.8837675350701403,0.0811623246492986
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.5591182364729459,0.9649298597194389,0.8837675350701403,0.0811623246492986
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.6953907815631263,0.8707414829659319,0.8356713426853707,0.03507014028056112
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.08016032064128256,0.08016032064128256,0.08016032064128256,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.251503006012024,0.281563126252505,0.2755511022044088,0.006012024048096192
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.251503006012024,0.281563126252505,0.2755511022044088,0.006012024048096192
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.251503006012024,0.281563126252505,0.2755511022044088,0.006012024048096192
