k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.6461949265687583,0.7229639519359146,0.7076101468624834,0.015353805073431242
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.6461949265687583,0.7229639519359146,0.7076101468624834,0.015353805073431242
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.664218958611482,0.7142857142857143,0.7042723631508678,0.010013351134846462
1,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.16421895861148197,0.16421895861148197,0.16421895861148197,0.0
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9,0.7383177570093458,0.8551401869158879,0.8317757009345794,0.02336448598130841
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9,0.7383177570093458,0.8551401869158879,0.8317757009345794,0.02336448598130841
1,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9,0.7383177570093458,0.8551401869158879,0.8317757009345794,0.02336448598130841
1,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9,0.7383177570093458,0.8551401869158879,0.8317757009345794,0.02336448598130841
1,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9,0.7383177570093458,0.8551401869158879,0.8317757009345794,0.02336448598130841
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.7383177570093458,0.8551401869158879,0.8317757009345794,0.02336448598130841
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.6722296395193591,0.7156208277703605,0.7069425901201603,0.008678237650200267
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.48598130841121495,0.4893190921228304,0.4886515353805073,0.0006675567423230974
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.09279038718291055,0.09279038718291055,0.09279038718291055,0.0
1,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.7383177570093458,0.8551401869158879,0.8317757009345794,0.02336448598130841
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.438584779706275,0.44192256341789055,0.44125500667556744,0.0006675567423230974
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.14552736982643524,0.14552736982643524,0.14552736982643524,0.0
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0
1,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.7383177570093458,0.8551401869158879,0.8317757009345794,0.02336448598130841
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.7383177570093458,0.8551401869158879,0.8317757009345794,0.02336448598130841
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.7383177570093458,0.8551401869158879,0.8317757009345794,0.02336448598130841
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.7703604806408545,0.8371161548731643,0.8237650200267023,0.01335113484646195
1,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.16421895861148197,0.16421895861148197,0.16421895861148197,0.0
1,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.9,0.7136181575433912,0.8571428571428571,0.828437917222964,0.02870493991989319
1,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.9,0.7136181575433912,0.8571428571428571,0.828437917222964,0.02870493991989319
1,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.9,0.7136181575433912,0.8571428571428571,0.828437917222964,0.02870493991989319
1,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.9,0.7136181575433912,0.8571428571428571,0.828437917222964,0.02870493991989319
1,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.9,0.7136181575433912,0.8571428571428571,0.828437917222964,0.02870493991989319
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.9,0.7136181575433912,0.8571428571428571,0.828437917222964,0.02870493991989319
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,0.9,0.6722296395193591,0.7156208277703605,0.7069425901201603,0.008678237650200267
1,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,0.9,0.48598130841121495,0.4893190921228304,0.4886515353805073,0.0006675567423230974
1,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,0.9,0.09279038718291055,0.09279038718291055,0.09279038718291055,0.0
1,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.7136181575433912,0.8571428571428571,0.828437917222964,0.02870493991989319
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.438584779706275,0.44192256341789055,0.44125500667556744,0.0006675567423230974
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.14552736982643524,0.14552736982643524,0.14552736982643524,0.0
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0
1,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.7136181575433912,0.8571428571428571,0.828437917222964,0.02870493991989319
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.7136181575433912,0.8571428571428571,0.828437917222964,0.02870493991989319
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.7136181575433912,0.8571428571428571,0.828437917222964,0.02870493991989319
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.7610146862483311,0.8377837116154874,0.822429906542056,0.015353805073431242
1,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.16421895861148197,0.16421895861148197,0.16421895861148197,0.0
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.9,0.7383177570093458,0.8551401869158879,0.8317757009345794,0.02336448598130841
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.9,0.7383177570093458,0.8551401869158879,0.8317757009345794,0.02336448598130841
1,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.9,0.7383177570093458,0.8551401869158879,0.8317757009345794,0.02336448598130841
1,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.9,0.7383177570093458,0.8551401869158879,0.8317757009345794,0.02336448598130841
1,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.9,0.7383177570093458,0.8551401869158879,0.8317757009345794,0.02336448598130841
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.7383177570093458,0.8551401869158879,0.8317757009345794,0.02336448598130841
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.6695594125500668,0.7129506008010681,0.7042723631508678,0.008678237650200267
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.4833110814419226,0.48664886515353806,0.48598130841121495,0.0006675567423230974
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.09212283044058744,0.09212283044058744,0.09212283044058744,0.0
1,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.7383177570093458,0.8551401869158879,0.8317757009345794,0.02336448598130841
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.43591455273698265,0.4392523364485981,0.438584779706275,0.0006675567423230974
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.14419225634178906,0.14419225634178906,0.14419225634178906,0.0
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0
1,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.7383177570093458,0.8551401869158879,0.8317757009345794,0.02336448598130841
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.7383177570093458,0.8551401869158879,0.8317757009345794,0.02336448598130841
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.7383177570093458,0.8551401869158879,0.8317757009345794,0.02336448598130841
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.7703604806408545,0.8371161548731643,0.8237650200267023,0.01335113484646195
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.16421895861148197,0.16421895861148197,0.16421895861148197,0.0
1,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.9,0.7136181575433912,0.8571428571428571,0.828437917222964,0.02870493991989319
1,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.9,0.7136181575433912,0.8571428571428571,0.828437917222964,0.02870493991989319
1,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.9,0.7136181575433912,0.8571428571428571,0.828437917222964,0.02870493991989319
1,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.9,0.7136181575433912,0.8571428571428571,0.828437917222964,0.02870493991989319
1,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.9,0.7136181575433912,0.8571428571428571,0.828437917222964,0.02870493991989319
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.9,0.7136181575433912,0.8571428571428571,0.828437917222964,0.02870493991989319
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,0.9,0.6695594125500668,0.7129506008010681,0.7042723631508678,0.008678237650200267
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,0.9,0.4833110814419226,0.48664886515353806,0.48598130841121495,0.0006675567423230974
1,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,0.9,0.09212283044058744,0.09212283044058744,0.09212283044058744,0.0
1,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.7136181575433912,0.8571428571428571,0.828437917222964,0.02870493991989319
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.43591455273698265,0.4392523364485981,0.438584779706275,0.0006675567423230974
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.14419225634178906,0.14419225634178906,0.14419225634178906,0.0
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.7136181575433912,0.8571428571428571,0.828437917222964,0.02870493991989319
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.7136181575433912,0.8571428571428571,0.828437917222964,0.02870493991989319
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.7136181575433912,0.8571428571428571,0.828437917222964,0.02870493991989319
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.7610146862483311,0.8377837116154874,0.822429906542056,0.015353805073431242
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.16421895861148197,0.16421895861148197,0.16421895861148197,0.0
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9,0.7309746328437917,0.8945260347129506,0.8618157543391188,0.03271028037383177
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9,0.7309746328437917,0.8945260347129506,0.8618157543391188,0.03271028037383177
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9,0.7309746328437917,0.8945260347129506,0.8618157543391188,0.03271028037383177
1,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9,0.7309746328437917,0.8945260347129506,0.8618157543391188,0.03271028037383177
1,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9,0.7309746328437917,0.8945260347129506,0.8618157543391188,0.03271028037383177
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.7309746328437917,0.8945260347129506,0.8618157543391188,0.03271028037383177
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.7323097463284379,0.7957276368491322,0.7830440587449933,0.012683578104138851
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.5981308411214953,0.6048064085447263,0.6034712950600801,0.0013351134846461949
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.17823765020026702,0.17823765020026702,0.17823765020026702,0.0
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.0006675567423230974,0.0006675567423230974,0.0006675567423230974,0.0
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.7309746328437917,0.8945260347129506,0.8618157543391188,0.03271028037383177
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.5173564753004005,0.520694259012016,0.5200267022696929,0.0006675567423230974
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.2136181575433912,0.2136181575433912,0.2136181575433912,0.0
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.008678237650200267,0.008678237650200267,0.008678237650200267,0.0
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.7309746328437917,0.8945260347129506,0.8618157543391188,0.03271028037383177
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.7309746328437917,0.8945260347129506,0.8618157543391188,0.03271028037383177
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.7309746328437917,0.8945260347129506,0.8618157543391188,0.03271028037383177
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.7810413885180241,0.8644859813084113,0.8477970627503337,0.016688918558077435
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.16421895861148197,0.16421895861148197,0.16421895861148197,0.0
1,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.9,0.7189586114819759,0.8958611481975968,0.8604806408544726,0.035380507343124167
1,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.9,0.7189586114819759,0.8958611481975968,0.8604806408544726,0.035380507343124167
1,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.9,0.7189586114819759,0.8958611481975968,0.8604806408544726,0.035380507343124167
1,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.9,0.7189586114819759,0.8958611481975968,0.8604806408544726,0.035380507343124167
1,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.9,0.7189586114819759,0.8958611481975968,0.8604806408544726,0.035380507343124167
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.9,0.7189586114819759,0.8958611481975968,0.8604806408544726,0.035380507343124167
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.9,0.7323097463284379,0.7957276368491322,0.7830440587449933,0.012683578104138851
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,0.9,0.5981308411214953,0.6048064085447263,0.6034712950600801,0.0013351134846461949
1,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,0.9,0.17823765020026702,0.17823765020026702,0.17823765020026702,0.0
1,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,0.9,0.0006675567423230974,0.0006675567423230974,0.0006675567423230974,0.0
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.7189586114819759,0.8958611481975968,0.8604806408544726,0.035380507343124167
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.5173564753004005,0.520694259012016,0.5200267022696929,0.0006675567423230974
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.2136181575433912,0.2136181575433912,0.2136181575433912,0.0
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.008678237650200267,0.008678237650200267,0.008678237650200267,0.0
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.7189586114819759,0.8958611481975968,0.8604806408544726,0.035380507343124167
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.7189586114819759,0.8958611481975968,0.8604806408544726,0.035380507343124167
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.7189586114819759,0.8958611481975968,0.8604806408544726,0.035380507343124167
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.7810413885180241,0.8644859813084113,0.8477970627503337,0.016688918558077435
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.16421895861148197,0.16421895861148197,0.16421895861148197,0.0
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.9,0.7316421895861148,0.8918558077436582,0.8598130841121495,0.03204272363150868
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.9,0.7316421895861148,0.8918558077436582,0.8598130841121495,0.03204272363150868
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.9,0.7316421895861148,0.8918558077436582,0.8598130841121495,0.03204272363150868
1,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.9,0.7316421895861148,0.8918558077436582,0.8598130841121495,0.03204272363150868
1,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.9,0.7316421895861148,0.8918558077436582,0.8598130841121495,0.03204272363150868
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.7316421895861148,0.8918558077436582,0.8598130841121495,0.03204272363150868
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.7283044058744993,0.7917222963951935,0.7790387182910548,0.012683578104138851
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.595460614152203,0.6021361815754339,0.6008010680907877,0.0013351134846461949
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.17556742323097463,0.17556742323097463,0.17556742323097463,0.0
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.0006675567423230974,0.0006675567423230974,0.0006675567423230974,0.0
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.7316421895861148,0.8918558077436582,0.8598130841121495,0.03204272363150868
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.5146862483311081,0.5180240320427236,0.5173564753004005,0.0006675567423230974
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.2136181575433912,0.2136181575433912,0.2136181575433912,0.0
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.008678237650200267,0.008678237650200267,0.008678237650200267,0.0
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.7316421895861148,0.8918558077436582,0.8598130841121495,0.03204272363150868
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.7316421895861148,0.8918558077436582,0.8598130841121495,0.03204272363150868
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.7316421895861148,0.8918558077436582,0.8598130841121495,0.03204272363150868
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.7790387182910548,0.8624833110814419,0.8457943925233645,0.016688918558077435
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.16421895861148197,0.16421895861148197,0.16421895861148197,0.0
1,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.9,0.7102803738317757,0.8938584779706275,0.8571428571428571,0.036715620827770364
1,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.9,0.7102803738317757,0.8938584779706275,0.8571428571428571,0.036715620827770364
1,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.9,0.7102803738317757,0.8938584779706275,0.8571428571428571,0.036715620827770364
1,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.9,0.7102803738317757,0.8938584779706275,0.8571428571428571,0.036715620827770364
1,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.9,0.7102803738317757,0.8938584779706275,0.8571428571428571,0.036715620827770364
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.9,0.7102803738317757,0.8938584779706275,0.8571428571428571,0.036715620827770364
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,0.9,0.7283044058744993,0.7917222963951935,0.7790387182910548,0.012683578104138851
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,0.9,0.595460614152203,0.6021361815754339,0.6008010680907877,0.0013351134846461949
1,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,0.9,0.17556742323097463,0.17556742323097463,0.17556742323097463,0.0
1,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,0.9,0.0006675567423230974,0.0006675567423230974,0.0006675567423230974,0.0
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.7102803738317757,0.8938584779706275,0.8571428571428571,0.036715620827770364
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.5146862483311081,0.5180240320427236,0.5173564753004005,0.0006675567423230974
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.2136181575433912,0.2136181575433912,0.2136181575433912,0.0
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.008678237650200267,0.008678237650200267,0.008678237650200267,0.0
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.7102803738317757,0.8938584779706275,0.8571428571428571,0.036715620827770364
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.7102803738317757,0.8938584779706275,0.8571428571428571,0.036715620827770364
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.7102803738317757,0.8938584779706275,0.8571428571428571,0.036715620827770364
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.7790387182910548,0.8624833110814419,0.8457943925233645,0.016688918558077435
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.16421895861148197,0.16421895861148197,0.16421895861148197,0.0
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.9,0.6655540720961282,0.9526034712950601,0.8951935914552737,0.05740987983978638
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.9,0.6655540720961282,0.9526034712950601,0.8951935914552737,0.05740987983978638
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.9,0.6655540720961282,0.9526034712950601,0.8951935914552737,0.05740987983978638
1,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.9,0.6655540720961282,0.9526034712950601,0.8951935914552737,0.05740987983978638
1,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.9,0.6655540720961282,0.9526034712950601,0.8951935914552737,0.05740987983978638
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.6655540720961282,0.9526034712950601,0.8951935914552737,0.05740987983978638
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.7576769025367156,0.8377837116154874,0.821762349799733,0.01602136181575434
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.6822429906542056,0.692256341789052,0.6902536715620827,0.0020026702269692926
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.27102803738317754,0.27102803738317754,0.27102803738317754,0.0
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0006675567423230974,0.0006675567423230974,0.0006675567423230974,0.0
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.6655540720961282,0.9526034712950601,0.8951935914552737,0.05740987983978638
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.5707610146862483,0.5740987983978638,0.5734312416555407,0.0006675567423230974
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.01602136181575434,0.01602136181575434,0.01602136181575434,0.0
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.6655540720961282,0.9526034712950601,0.8951935914552737,0.05740987983978638
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.6655540720961282,0.9526034712950601,0.8951935914552737,0.05740987983978638
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.6655540720961282,0.9526034712950601,0.8951935914552737,0.05740987983978638
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.7790387182910548,0.8825100133511349,0.8618157543391188,0.02069425901201602
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.16421895861148197,0.16421895861148197,0.16421895861148197,0.0
1,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.9,0.6448598130841121,0.9552736982643525,0.8931909212283045,0.062082777036048066
1,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.9,0.6448598130841121,0.9552736982643525,0.8931909212283045,0.062082777036048066
1,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.9,0.6448598130841121,0.9552736982643525,0.8931909212283045,0.062082777036048066
1,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.9,0.6448598130841121,0.9552736982643525,0.8931909212283045,0.062082777036048066
1,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.9,0.6448598130841121,0.9552736982643525,0.8931909212283045,0.062082777036048066
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.9,0.6448598130841121,0.9552736982643525,0.8931909212283045,0.062082777036048066
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.9,0.7576769025367156,0.8377837116154874,0.821762349799733,0.01602136181575434
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,0.9,0.6822429906542056,0.692256341789052,0.6902536715620827,0.0020026702269692926
1,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,0.9,0.27102803738317754,0.27102803738317754,0.27102803738317754,0.0
1,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0006675567423230974,0.0006675567423230974,0.0006675567423230974,0.0
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.6448598130841121,0.9552736982643525,0.8931909212283045,0.062082777036048066
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.5707610146862483,0.5740987983978638,0.5734312416555407,0.0006675567423230974
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
