k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.5060120240480962,0.8667334669338678,0.7945891783567134,0.07214428857715431
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.5060120240480962,0.8667334669338678,0.7945891783567134,0.07214428857715431
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.5060120240480962,0.8667334669338678,0.7945891783567134,0.07214428857715431
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.564128256513026,0.8246492985971944,0.7725450901803608,0.052104208416833664
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.11022044088176353,0.11022044088176353,0.11022044088176353,0.0
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.6212424849699398,0.7214428857715431,0.7014028056112225,0.02004008016032064
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.6212424849699398,0.7214428857715431,0.7014028056112225,0.02004008016032064
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.6212424849699398,0.7214428857715431,0.7014028056112225,0.02004008016032064
2,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.6212424849699398,0.7214428857715431,0.7014028056112225,0.02004008016032064
2,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.6212424849699398,0.7214428857715431,0.7014028056112225,0.02004008016032064
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.6212424849699398,0.7214428857715431,0.7014028056112225,0.02004008016032064
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.41783567134268534,0.4529058116232465,0.44589178356713427,0.0070140280561122245
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.17735470941883769,0.18236472945891782,0.1813627254509018,0.001002004008016032
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.014028056112224449,0.014028056112224449,0.014028056112224449,0.0
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.6212424849699398,0.7214428857715431,0.7014028056112225,0.02004008016032064
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.18236472945891782,0.18236472945891782,0.18236472945891782,0.0
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.03507014028056112,0.03507014028056112,0.03507014028056112,0.0
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.6212424849699398,0.7214428857715431,0.7014028056112225,0.02004008016032064
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.6212424849699398,0.7214428857715431,0.7014028056112225,0.02004008016032064
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.6212424849699398,0.7214428857715431,0.7014028056112225,0.02004008016032064
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.6232464929859719,0.7134268537074149,0.6953907815631263,0.018036072144288578
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.11022044088176353,0.11022044088176353,0.11022044088176353,0.0
2,euclidean,intent_quantile_0.8,normalized_union,none,0.0,0.9,0.6062124248496994,0.7214428857715431,0.6983967935871743,0.023046092184368736
2,euclidean,intent_quantile_0.8,normalized_union,none,0.25,0.9,0.6062124248496994,0.7214428857715431,0.6983967935871743,0.023046092184368736
2,euclidean,intent_quantile_0.8,normalized_union,none,0.5,0.9,0.6062124248496994,0.7214428857715431,0.6983967935871743,0.023046092184368736
2,euclidean,intent_quantile_0.8,normalized_union,none,1.0,0.9,0.6062124248496994,0.7214428857715431,0.6983967935871743,0.023046092184368736
2,euclidean,intent_quantile_0.8,normalized_union,none,2.0,0.9,0.6062124248496994,0.7214428857715431,0.6983967935871743,0.023046092184368736
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,0.9,0.6062124248496994,0.7214428857715431,0.6983967935871743,0.023046092184368736
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,0.9,0.41783567134268534,0.4529058116232465,0.44589178356713427,0.0070140280561122245
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,0.9,0.17735470941883769,0.18236472945891782,0.1813627254509018,0.001002004008016032
2,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,0.9,0.014028056112224449,0.014028056112224449,0.014028056112224449,0.0
2,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.6062124248496994,0.7214428857715431,0.6983967935871743,0.023046092184368736
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.18236472945891782,0.18236472945891782,0.18236472945891782,0.0
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.03507014028056112,0.03507014028056112,0.03507014028056112,0.0
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.6062124248496994,0.7214428857715431,0.6983967935871743,0.023046092184368736
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.6062124248496994,0.7214428857715431,0.6983967935871743,0.023046092184368736
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.6062124248496994,0.7214428857715431,0.6983967935871743,0.023046092184368736
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.6232464929859719,0.7134268537074149,0.6953907815631263,0.018036072144288578
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.11022044088176353,0.11022044088176353,0.11022044088176353,0.0
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9,0.5470941883767535,0.7424849699398798,0.7034068136272545,0.03907815631262525
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9,0.5470941883767535,0.7424849699398798,0.7034068136272545,0.03907815631262525
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9,0.5470941883767535,0.7424849699398798,0.7034068136272545,0.03907815631262525
2,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9,0.5470941883767535,0.7424849699398798,0.7034068136272545,0.03907815631262525
2,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9,0.5470941883767535,0.7424849699398798,0.7034068136272545,0.03907815631262525
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.5470941883767535,0.7424849699398798,0.7034068136272545,0.03907815631262525
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.3246492985971944,0.35470941883767537,0.3486973947895792,0.006012024048096192
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.1372745490981964,0.1372745490981964,0.1372745490981964,0.0
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.0070140280561122245,0.0070140280561122245,0.0070140280561122245,0.0
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.5470941883767535,0.7424849699398798,0.7034068136272545,0.03907815631262525
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.1432865731462926,0.1432865731462926,0.1432865731462926,0.0
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.025050100200400802,0.025050100200400802,0.025050100200400802,0.0
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.5470941883767535,0.7424849699398798,0.7034068136272545,0.03907815631262525
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.5470941883767535,0.7424849699398798,0.7034068136272545,0.03907815631262525
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.5470941883767535,0.7424849699398798,0.7034068136272545,0.03907815631262525
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.6112224448897795,0.6913827655310621,0.6753507014028056,0.01603206412825651
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.11022044088176353,0.11022044088176353,0.11022044088176353,0.0
2,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.9,0.5230460921843687,0.908817635270541,0.8316633266533067,0.07715430861723446
2,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.9,0.5230460921843687,0.908817635270541,0.8316633266533067,0.07715430861723446
2,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.9,0.5230460921843687,0.908817635270541,0.8316633266533067,0.07715430861723446
2,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.9,0.5230460921843687,0.908817635270541,0.8316633266533067,0.07715430861723446
2,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.9,0.5230460921843687,0.908817635270541,0.8316633266533067,0.07715430861723446
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.9,0.5230460921843687,0.908817635270541,0.8316633266533067,0.07715430861723446
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,0.9,0.48697394789579157,0.5771543086172345,0.5591182364729459,0.018036072144288578
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,0.9,0.20841683366733466,0.218436873747495,0.21643286573146292,0.002004008016032064
2,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,0.9,0.0070140280561122245,0.0070140280561122245,0.0070140280561122245,0.0
2,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.5230460921843687,0.908817635270541,0.8316633266533067,0.07715430861723446
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.20541082164328658,0.2154308617234469,0.21342685370741482,0.002004008016032064
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.027054108216432865,0.027054108216432865,0.027054108216432865,0.0
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.5230460921843687,0.908817635270541,0.8316633266533067,0.07715430861723446
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.5230460921843687,0.908817635270541,0.8316633266533067,0.07715430861723446
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.5230460921843687,0.908817635270541,0.8316633266533067,0.07715430861723446
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.6172344689378757,0.8476953907815631,0.8016032064128257,0.04609218436873747
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.11022044088176353,0.11022044088176353,0.11022044088176353,0.0
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.9,0.6983967935871743,0.8286573146292585,0.8026052104208417,0.026052104208416832
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.9,0.6983967935871743,0.8286573146292585,0.8026052104208417,0.026052104208416832
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.9,0.6983967935871743,0.8286573146292585,0.8026052104208417,0.026052104208416832
2,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.9,0.6983967935871743,0.8286573146292585,0.8026052104208417,0.026052104208416832
2,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.9,0.6983967935871743,0.8286573146292585,0.8026052104208417,0.026052104208416832
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.6983967935871743,0.8286573146292585,0.8026052104208417,0.026052104208416832
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.5851703406813628,0.6603206412825652,0.6452905811623246,0.01503006012024048
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.3717434869739479,0.3867735470941884,0.3837675350701403,0.003006012024048096
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.07915831663326653,0.07915831663326653,0.07915831663326653,0.0
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.6983967935871743,0.8286573146292585,0.8026052104208417,0.026052104208416832
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.32665330661322645,0.3366733466933868,0.3346693386773547,0.002004008016032064
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.1092184368737475,0.1092184368737475,0.1092184368737475,0.0
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.6983967935871743,0.8286573146292585,0.8026052104208417,0.026052104208416832
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.6983967935871743,0.8286573146292585,0.8026052104208417,0.026052104208416832
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.6983967935871743,0.8286573146292585,0.8026052104208417,0.026052104208416832
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.7034068136272545,0.8086172344689379,0.7875751503006012,0.021042084168336674
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.11022044088176353,0.11022044088176353,0.11022044088176353,0.0
2,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.9,0.6653306613226453,0.8306613226452906,0.7975951903807615,0.033066132264529056
2,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.9,0.6653306613226453,0.8306613226452906,0.7975951903807615,0.033066132264529056
2,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.9,0.6653306613226453,0.8306613226452906,0.7975951903807615,0.033066132264529056
2,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.9,0.6653306613226453,0.8306613226452906,0.7975951903807615,0.033066132264529056
2,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.9,0.6653306613226453,0.8306613226452906,0.7975951903807615,0.033066132264529056
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.9,0.6653306613226453,0.8306613226452906,0.7975951903807615,0.033066132264529056
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,0.9,0.5851703406813628,0.6603206412825652,0.6452905811623246,0.01503006012024048
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,0.9,0.3717434869739479,0.3867735470941884,0.3837675350701403,0.003006012024048096
2,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,0.9,0.07915831663326653,0.07915831663326653,0.07915831663326653,0.0
2,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.6653306613226453,0.8306613226452906,0.7975951903807615,0.033066132264529056
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.32665330661322645,0.3366733466933868,0.3346693386773547,0.002004008016032064
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.1092184368737475,0.1092184368737475,0.1092184368737475,0.0
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.6653306613226453,0.8306613226452906,0.7975951903807615,0.033066132264529056
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.6653306613226453,0.8306613226452906,0.7975951903807615,0.033066132264529056
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.6653306613226453,0.8306613226452906,0.7975951903807615,0.033066132264529056
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.7034068136272545,0.8086172344689379,0.7875751503006012,0.021042084168336674
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.11022044088176353,0.11022044088176353,0.11022044088176353,0.0
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9,0.5921843687374749,0.8527054108216433,0.8006012024048096,0.052104208416833664
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9,0.5921843687374749,0.8527054108216433,0.8006012024048096,0.052104208416833664
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9,0.5921843687374749,0.8527054108216433,0.8006012024048096,0.052104208416833664
2,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9,0.5921843687374749,0.8527054108216433,0.8006012024048096,0.052104208416833664
2,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9,0.5921843687374749,0.8527054108216433,0.8006012024048096,0.052104208416833664
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.5921843687374749,0.8527054108216433,0.8006012024048096,0.052104208416833664
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.4308617234468938,0.46593186372745493,0.4589178356713427,0.0070140280561122245
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.19539078156312625,0.20040080160320642,0.19939879759519039,0.001002004008016032
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.02004008016032064,0.02004008016032064,0.02004008016032064,0.0
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.5921843687374749,0.8527054108216433,0.8006012024048096,0.052104208416833664
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.19939879759519039,0.20440881763527055,0.20340681362725452,0.001002004008016032
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.04609218436873747,0.04609218436873747,0.04609218436873747,0.0
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.5921843687374749,0.8527054108216433,0.8006012024048096,0.052104208416833664
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.5921843687374749,0.8527054108216433,0.8006012024048096,0.052104208416833664
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.5921843687374749,0.8527054108216433,0.8006012024048096,0.052104208416833664
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.6723446893787575,0.7775551102204409,0.7565130260521042,0.021042084168336674
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.11022044088176353,0.11022044088176353,0.11022044088176353,0.0
2,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.9,0.5741482965931863,0.9398797595190381,0.8667334669338678,0.07314629258517034
2,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.9,0.5741482965931863,0.9398797595190381,0.8667334669338678,0.07314629258517034
2,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.9,0.5741482965931863,0.9398797595190381,0.8667334669338678,0.07314629258517034
2,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.9,0.5741482965931863,0.9398797595190381,0.8667334669338678,0.07314629258517034
2,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.9,0.5741482965931863,0.9398797595190381,0.8667334669338678,0.07314629258517034
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.9,0.5741482965931863,0.9398797595190381,0.8667334669338678,0.07314629258517034
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.9,0.5661322645290581,0.6613226452905812,0.6422845691382766,0.01903807615230461
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,0.9,0.2775551102204409,0.2875751503006012,0.28557114228456915,0.002004008016032064
2,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,0.9,0.02004008016032064,0.02004008016032064,0.02004008016032064,0.0
2,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.5741482965931863,0.9398797595190381,0.8667334669338678,0.07314629258517034
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.2595190380761523,0.2695390781563126,0.26753507014028055,0.002004008016032064
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.04909819639278557,0.04909819639278557,0.04909819639278557,0.0
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.5741482965931863,0.9398797595190381,0.8667334669338678,0.07314629258517034
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.5741482965931863,0.9398797595190381,0.8667334669338678,0.07314629258517034
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.5741482965931863,0.9398797595190381,0.8667334669338678,0.07314629258517034
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.6723446893787575,0.8577154308617234,0.8206412825651302,0.03707414829659319
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.11022044088176353,0.11022044088176353,0.11022044088176353,0.0
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.9,0.7194388777555111,0.874749498997996,0.843687374749499,0.031062124248496994
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.9,0.7194388777555111,0.874749498997996,0.843687374749499,0.031062124248496994
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.9,0.7194388777555111,0.874749498997996,0.843687374749499,0.031062124248496994
2,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.9,0.7194388777555111,0.874749498997996,0.843687374749499,0.031062124248496994
2,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.9,0.7194388777555111,0.874749498997996,0.843687374749499,0.031062124248496994
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.7194388777555111,0.874749498997996,0.843687374749499,0.031062124248496994
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.6382765531062125,0.7384769539078156,0.718436873747495,0.02004008016032064
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.45991983967935873,0.47995991983967934,0.4759519038076152,0.004008016032064128
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.11723446893787576,0.12224448897795591,0.12124248496993988,0.001002004008016032
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.7194388777555111,0.874749498997996,0.843687374749499,0.031062124248496994
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.3817635270541082,0.39178356713426854,0.3897795591182365,0.002004008016032064
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.14228456913827656,0.14729458917835672,0.1462925851703407,0.001002004008016032
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.006012024048096192,0.006012024048096192,0.006012024048096192,0.0
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.7194388777555111,0.874749498997996,0.843687374749499,0.031062124248496994
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.7194388777555111,0.874749498997996,0.843687374749499,0.031062124248496994
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.7194388777555111,0.874749498997996,0.843687374749499,0.031062124248496994
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.7324649298597194,0.8376753507014028,0.8166332665330661,0.021042084168336674
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.11022044088176353,0.11022044088176353,0.11022044088176353,0.0
2,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.9,0.7064128256513026,0.8767535070140281,0.842685370741483,0.03406813627254509
2,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.9,0.7064128256513026,0.8767535070140281,0.842685370741483,0.03406813627254509
2,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.9,0.7064128256513026,0.8767535070140281,0.842685370741483,0.03406813627254509
2,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.9,0.7064128256513026,0.8767535070140281,0.842685370741483,0.03406813627254509
2,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.9,0.7064128256513026,0.8767535070140281,0.842685370741483,0.03406813627254509
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.9,0.7064128256513026,0.8767535070140281,0.842685370741483,0.03406813627254509
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,0.9,0.6382765531062125,0.7384769539078156,0.718436873747495,0.02004008016032064
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,0.9,0.45991983967935873,0.47995991983967934,0.4759519038076152,0.004008016032064128
2,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,0.9,0.11723446893787576,0.12224448897795591,0.12124248496993988,0.001002004008016032
2,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.7064128256513026,0.8767535070140281,0.842685370741483,0.03406813627254509
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.3817635270541082,0.39178356713426854,0.3897795591182365,0.002004008016032064
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.14228456913827656,0.14729458917835672,0.1462925851703407,0.001002004008016032
