k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.9,0.40080160320641284,0.7765531062124249,0.7014028056112225,0.07515030060120241
2,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.9,0.40080160320641284,0.7765531062124249,0.7014028056112225,0.07515030060120241
2,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.9,0.40080160320641284,0.7765531062124249,0.7014028056112225,0.07515030060120241
2,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.9,0.40080160320641284,0.7765531062124249,0.7014028056112225,0.07515030060120241
2,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.9,0.40080160320641284,0.7765531062124249,0.7014028056112225,0.07515030060120241
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.9,0.40080160320641284,0.7765531062124249,0.7014028056112225,0.07515030060120241
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,0.9,0.33867735470941884,0.4338677354709419,0.4148296593186373,0.01903807615230461
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,0.9,0.1342685370741483,0.13927855711422846,0.13827655310621242,0.001002004008016032
2,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,0.9,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.0
2,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.40080160320641284,0.7765531062124249,0.7014028056112225,0.07515030060120241
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.14428857715430862,0.1492985971943888,0.14829659318637275,0.001002004008016032
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.021042084168336674,0.021042084168336674,0.021042084168336674,0.0
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.40080160320641284,0.7765531062124249,0.7014028056112225,0.07515030060120241
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.40080160320641284,0.7765531062124249,0.7014028056112225,0.07515030060120241
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.40080160320641284,0.7765531062124249,0.7014028056112225,0.07515030060120241
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.46993987975951906,0.7354709418837675,0.6823647294589178,0.0531062124248497
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.10020040080160321,0.10521042084168336,0.10420841683366733,0.001002004008016032
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9,0.5661322645290581,0.6713426853707415,0.6503006012024048,0.021042084168336674
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9,0.5661322645290581,0.6713426853707415,0.6503006012024048,0.021042084168336674
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9,0.5661322645290581,0.6713426853707415,0.6503006012024048,0.021042084168336674
2,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9,0.5661322645290581,0.6713426853707415,0.6503006012024048,0.021042084168336674
2,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9,0.5661322645290581,0.6713426853707415,0.6503006012024048,0.021042084168336674
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9,0.5661322645290581,0.6713426853707415,0.6503006012024048,0.021042084168336674
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,0.9,0.2995991983967936,0.3346693386773547,0.3276553106212425,0.0070140280561122245
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,0.9,0.1062124248496994,0.11122244488977956,0.11022044088176353,0.001002004008016032
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,0.9,0.01002004008016032,0.01002004008016032,0.01002004008016032,0.0
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9,0.5661322645290581,0.6713426853707415,0.6503006012024048,0.021042084168336674
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,0.9,0.11322645290581163,0.11823647294589178,0.11723446893787576,0.001002004008016032
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,0.9,0.022044088176352707,0.022044088176352707,0.022044088176352707,0.0
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,0.9,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9,0.5661322645290581,0.6713426853707415,0.6503006012024048,0.021042084168336674
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9,0.5661322645290581,0.6713426853707415,0.6503006012024048,0.021042084168336674
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9,0.5661322645290581,0.6713426853707415,0.6503006012024048,0.021042084168336674
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9,0.5801603206412825,0.6503006012024048,0.6362725450901804,0.014028056112224449
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,0.9,0.10020040080160321,0.10521042084168336,0.10420841683366733,0.001002004008016032
2,euclidean,intent_quantile_0.8,normalized_union,none,0.0,0.9,0.5721442885771543,0.6723446893787575,0.6523046092184369,0.02004008016032064
2,euclidean,intent_quantile_0.8,normalized_union,none,0.25,0.9,0.5721442885771543,0.6723446893787575,0.6523046092184369,0.02004008016032064
2,euclidean,intent_quantile_0.8,normalized_union,none,0.5,0.9,0.5721442885771543,0.6723446893787575,0.6523046092184369,0.02004008016032064
2,euclidean,intent_quantile_0.8,normalized_union,none,1.0,0.9,0.5721442885771543,0.6723446893787575,0.6523046092184369,0.02004008016032064
2,euclidean,intent_quantile_0.8,normalized_union,none,2.0,0.9,0.5721442885771543,0.6723446893787575,0.6523046092184369,0.02004008016032064
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,0.9,0.5721442885771543,0.6723446893787575,0.6523046092184369,0.02004008016032064
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,0.9,0.2995991983967936,0.3346693386773547,0.3276553106212425,0.0070140280561122245
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,0.9,0.1062124248496994,0.11122244488977956,0.11022044088176353,0.001002004008016032
2,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,0.9,0.01002004008016032,0.01002004008016032,0.01002004008016032,0.0
2,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9,0.5721442885771543,0.6723446893787575,0.6523046092184369,0.02004008016032064
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,0.9,0.11322645290581163,0.11823647294589178,0.11723446893787576,0.001002004008016032
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,0.9,0.022044088176352707,0.022044088176352707,0.022044088176352707,0.0
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,0.9,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9,0.5721442885771543,0.6723446893787575,0.6523046092184369,0.02004008016032064
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9,0.5721442885771543,0.6723446893787575,0.6523046092184369,0.02004008016032064
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9,0.5721442885771543,0.6723446893787575,0.6523046092184369,0.02004008016032064
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9,0.5751503006012024,0.6503006012024048,0.6352705410821643,0.01503006012024048
2,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,0.9,0.10020040080160321,0.10521042084168336,0.10420841683366733,0.001002004008016032
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9,0.6032064128256514,0.7685370741482966,0.7354709418837675,0.033066132264529056
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9,0.6032064128256514,0.7685370741482966,0.7354709418837675,0.033066132264529056
2,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9,0.6032064128256514,0.7685370741482966,0.7354709418837675,0.033066132264529056
2,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9,0.6032064128256514,0.7685370741482966,0.7354709418837675,0.033066132264529056
2,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9,0.6032064128256514,0.7685370741482966,0.7354709418837675,0.033066132264529056
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.6032064128256514,0.7685370741482966,0.7354709418837675,0.033066132264529056
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.37374749498997994,0.4438877755511022,0.42985971943887774,0.014028056112224449
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.17635270541082165,0.1813627254509018,0.18036072144288579,0.001002004008016032
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.017034068136272545,0.017034068136272545,0.017034068136272545,0.0
2,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.6032064128256514,0.7685370741482966,0.7354709418837675,0.033066132264529056
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.15831663326653306,0.16332665330661322,0.1623246492985972,0.001002004008016032
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.036072144288577156,0.036072144288577156,0.036072144288577156,0.0
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
2,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.6032064128256514,0.7685370741482966,0.7354709418837675,0.033066132264529056
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.6032064128256514,0.7685370741482966,0.7354709418837675,0.033066132264529056
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.6032064128256514,0.7685370741482966,0.7354709418837675,0.033066132264529056
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.6392785571142284,0.7294589178356713,0.7114228456913828,0.018036072144288578
2,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.10020040080160321,0.10521042084168336,0.10420841683366733,0.001002004008016032
2,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.9,0.5270541082164328,0.8677354709418837,0.7995991983967936,0.06813627254509018
2,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.9,0.5270541082164328,0.8677354709418837,0.7995991983967936,0.06813627254509018
2,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.9,0.5270541082164328,0.8677354709418837,0.7995991983967936,0.06813627254509018
2,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.9,0.5270541082164328,0.8677354709418837,0.7995991983967936,0.06813627254509018
2,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.9,0.5270541082164328,0.8677354709418837,0.7995991983967936,0.06813627254509018
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.9,0.5270541082164328,0.8677354709418837,0.7995991983967936,0.06813627254509018
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,0.9,0.46593186372745493,0.62625250501002,0.594188376753507,0.03206412825651302
2,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,0.9,0.2715430861723447,0.27655310621242485,0.2755511022044088,0.001002004008016032
2,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,0.9,0.023046092184368736,0.023046092184368736,0.023046092184368736,0.0
2,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.5270541082164328,0.8677354709418837,0.7995991983967936,0.06813627254509018
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.22444889779559118,0.22945891783567135,0.22845691382765532,0.001002004008016032
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.05110220440881764,0.056112224448897796,0.05511022044088176,0.001002004008016032
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
2,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.5270541082164328,0.8677354709418837,0.7995991983967936,0.06813627254509018
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.5270541082164328,0.8677354709418837,0.7995991983967936,0.06813627254509018
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.5270541082164328,0.8677354709418837,0.7995991983967936,0.06813627254509018
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.6122244488977956,0.812625250501002,0.7725450901803608,0.04008016032064128
2,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.10020040080160321,0.10521042084168336,0.10420841683366733,0.001002004008016032
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.9,0.6603206412825652,0.8106212424849699,0.7805611222444889,0.03006012024048096
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.9,0.6603206412825652,0.8106212424849699,0.7805611222444889,0.03006012024048096
2,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.9,0.6603206412825652,0.8106212424849699,0.7805611222444889,0.03006012024048096
2,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.9,0.6603206412825652,0.8106212424849699,0.7805611222444889,0.03006012024048096
2,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.9,0.6603206412825652,0.8106212424849699,0.7805611222444889,0.03006012024048096
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9,0.6603206412825652,0.8106212424849699,0.7805611222444889,0.03006012024048096
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.9,0.5290581162324649,0.5991983967935872,0.5851703406813628,0.014028056112224449
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,0.9,0.26152304609218435,0.2715430861723447,0.2695390781563126,0.002004008016032064
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,0.9,0.03507014028056112,0.03507014028056112,0.03507014028056112,0.0
2,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9,0.6603206412825652,0.8106212424849699,0.7805611222444889,0.03006012024048096
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,0.9,0.22645290581162325,0.23146292585170342,0.23046092184368738,0.001002004008016032
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,0.9,0.07014028056112225,0.07014028056112225,0.07014028056112225,0.0
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,0.9,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.0
2,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9,0.6603206412825652,0.8106212424849699,0.7805611222444889,0.03006012024048096
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9,0.6603206412825652,0.8106212424849699,0.7805611222444889,0.03006012024048096
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9,0.6603206412825652,0.8106212424849699,0.7805611222444889,0.03006012024048096
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9,0.6733466933867736,0.7735470941883767,0.7535070140280561,0.02004008016032064
2,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,0.9,0.10020040080160321,0.10521042084168336,0.10420841683366733,0.001002004008016032
2,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.9,0.6422845691382766,0.812625250501002,0.7785571142284569,0.03406813627254509
2,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.9,0.6422845691382766,0.812625250501002,0.7785571142284569,0.03406813627254509
2,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.9,0.6422845691382766,0.812625250501002,0.7785571142284569,0.03406813627254509
2,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.9,0.6422845691382766,0.812625250501002,0.7785571142284569,0.03406813627254509
2,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.9,0.6422845691382766,0.812625250501002,0.7785571142284569,0.03406813627254509
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.9,0.6422845691382766,0.812625250501002,0.7785571142284569,0.03406813627254509
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,0.9,0.5340681362725451,0.5991983967935872,0.5861723446893787,0.013026052104208416
2,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,0.9,0.26152304609218435,0.2715430861723447,0.2695390781563126,0.002004008016032064
2,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,0.9,0.03507014028056112,0.03507014028056112,0.03507014028056112,0.0
2,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9,0.6422845691382766,0.812625250501002,0.7785571142284569,0.03406813627254509
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,0.9,0.22645290581162325,0.23146292585170342,0.23046092184368738,0.001002004008016032
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,0.9,0.07014028056112225,0.07014028056112225,0.07014028056112225,0.0
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,0.9,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.0
2,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9,0.6422845691382766,0.812625250501002,0.7785571142284569,0.03406813627254509
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9,0.6422845691382766,0.812625250501002,0.7785571142284569,0.03406813627254509
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9,0.6422845691382766,0.812625250501002,0.7785571142284569,0.03406813627254509
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9,0.6643286573146293,0.7745490981963928,0.7525050100200401,0.022044088176352707
2,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,0.9,0.10020040080160321,0.10521042084168336,0.10420841683366733,0.001002004008016032
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9,0.6392785571142284,0.8597194388777555,0.8156312625250501,0.04408817635270541
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9,0.6392785571142284,0.8597194388777555,0.8156312625250501,0.04408817635270541
2,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9,0.6392785571142284,0.8597194388777555,0.8156312625250501,0.04408817635270541
2,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9,0.6392785571142284,0.8597194388777555,0.8156312625250501,0.04408817635270541
2,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9,0.6392785571142284,0.8597194388777555,0.8156312625250501,0.04408817635270541
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.6392785571142284,0.8597194388777555,0.8156312625250501,0.04408817635270541
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.47995991983967934,0.5651302605210421,0.5480961923847696,0.017034068136272545
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.2755511022044088,0.28557114228456915,0.2835671342685371,0.002004008016032064
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.03206412825651302,0.03206412825651302,0.03206412825651302,0.0
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.6392785571142284,0.8597194388777555,0.8156312625250501,0.04408817635270541
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.23046092184368738,0.24048096192384769,0.23847695390781562,0.002004008016032064
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.052104208416833664,0.052104208416833664,0.052104208416833664,0.0
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.6392785571142284,0.8597194388777555,0.8156312625250501,0.04408817635270541
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.6392785571142284,0.8597194388777555,0.8156312625250501,0.04408817635270541
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.6392785571142284,0.8597194388777555,0.8156312625250501,0.04408817635270541
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9,0.6933867735470942,0.8036072144288577,0.781563126252505,0.022044088176352707
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,0.9,0.10020040080160321,0.10521042084168336,0.10420841683366733,0.001002004008016032
2,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.9,0.5701402805611222,0.905811623246493,0.8386773547094188,0.06713426853707415
2,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.9,0.5701402805611222,0.905811623246493,0.8386773547094188,0.06713426853707415
2,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.9,0.5701402805611222,0.905811623246493,0.8386773547094188,0.06713426853707415
2,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.9,0.5701402805611222,0.905811623246493,0.8386773547094188,0.06713426853707415
2,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.9,0.5701402805611222,0.905811623246493,0.8386773547094188,0.06713426853707415
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.9,0.5701402805611222,0.905811623246493,0.8386773547094188,0.06713426853707415
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.9,0.5360721442885772,0.7014028056112225,0.6683366733466933,0.033066132264529056
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,0.9,0.3637274549098196,0.3787575150300601,0.375751503006012,0.003006012024048096
2,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,0.9,0.04008016032064128,0.04008016032064128,0.04008016032064128,0.0
2,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9,0.5701402805611222,0.905811623246493,0.8386773547094188,0.06713426853707415
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,0.9,0.29158316633266534,0.3016032064128257,0.2995991983967936,0.002004008016032064
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,0.9,0.06913827655310621,0.07414829659318638,0.07314629258517034,0.001002004008016032
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,0.9,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9,0.5701402805611222,0.905811623246493,0.8386773547094188,0.06713426853707415
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9,0.5701402805611222,0.905811623246493,0.8386773547094188,0.06713426853707415
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9,0.5701402805611222,0.905811623246493,0.8386773547094188,0.06713426853707415
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9,0.6693386773547094,0.8396793587174348,0.8056112224448898,0.03406813627254509
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,0.9,0.10020040080160321,0.10521042084168336,0.10420841683366733,0.001002004008016032
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.9,0.6593186372745491,0.8647294589178357,0.8236472945891784,0.041082164328657314
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.9,0.6593186372745491,0.8647294589178357,0.8236472945891784,0.041082164328657314
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.9,0.6593186372745491,0.8647294589178357,0.8236472945891784,0.041082164328657314
2,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.9,0.6593186372745491,0.8647294589178357,0.8236472945891784,0.041082164328657314
2,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.9,0.6593186372745491,0.8647294589178357,0.8236472945891784,0.041082164328657314
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9,0.6593186372745491,0.8647294589178357,0.8236472945891784,0.041082164328657314
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.9,0.6112224448897795,0.7064128256513026,0.687374749498998,0.01903807615230461
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,0.9,0.40480961923847697,0.42985971943887774,0.4248496993987976,0.00501002004008016
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,0.9,0.07615230460921844,0.0811623246492986,0.08016032064128256,0.001002004008016032
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9,0.6593186372745491,0.8647294589178357,0.8236472945891784,0.041082164328657314
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9,0.313627254509018,0.32364729458917835,0.3216432865731463,0.002004008016032064
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,0.9,0.10220440881763528,0.10721442885771543,0.1062124248496994,0.001002004008016032
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,0.9,0.00501002004008016,0.00501002004008016,0.00501002004008016,0.0
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9,0.6593186372745491,0.8647294589178357,0.8236472945891784,0.041082164328657314
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9,0.6593186372745491,0.8647294589178357,0.8236472945891784,0.041082164328657314
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9,0.6593186372745491,0.8647294589178357,0.8236472945891784,0.041082164328657314
