k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.7510013351134847,0.8377837116154874,0.8204272363150867,0.017356475300400534
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.07276368491321762,0.07276368491321762,0.07276368491321762,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.5040053404539386,0.9579439252336449,0.8671562082777036,0.09078771695594126
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.5040053404539386,0.9579439252336449,0.8671562082777036,0.09078771695594126
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.5040053404539386,0.9579439252336449,0.8671562082777036,0.09078771695594126
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.5040053404539386,0.9579439252336449,0.8671562082777036,0.09078771695594126
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.5040053404539386,0.9579439252336449,0.8671562082777036,0.09078771695594126
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.5040053404539386,0.9579439252336449,0.8671562082777036,0.09078771695594126
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.7536715620827771,0.8371161548731643,0.8204272363150867,0.016688918558077435
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.6522029372496663,0.6755674232309746,0.670894526034713,0.004672897196261682
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.22696929238985314,0.22696929238985314,0.22696929238985314,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.5040053404539386,0.9579439252336449,0.8671562082777036,0.09078771695594126
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.514018691588785,0.5173564753004005,0.5166889185580774,0.0006675567423230974
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.2076101468624833,0.2076101468624833,0.2076101468624833,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.5040053404539386,0.9579439252336449,0.8671562082777036,0.09078771695594126
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.5040053404539386,0.9579439252336449,0.8671562082777036,0.09078771695594126
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.5040053404539386,0.9579439252336449,0.8671562082777036,0.09078771695594126
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.7510013351134847,0.8411214953271028,0.8230974632843792,0.018024032042723633
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.07276368491321762,0.07276368491321762,0.07276368491321762,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.9,0.5300400534045394,0.9873164218958611,0.8958611481975968,0.09145527369826435
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.9,0.5300400534045394,0.9873164218958611,0.8958611481975968,0.09145527369826435
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.9,0.5300400534045394,0.9873164218958611,0.8958611481975968,0.09145527369826435
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.9,0.5300400534045394,0.9873164218958611,0.8958611481975968,0.09145527369826435
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.9,0.5300400534045394,0.9873164218958611,0.8958611481975968,0.09145527369826435
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.5300400534045394,0.9873164218958611,0.8958611481975968,0.09145527369826435
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.7583444592790387,0.8417890520694259,0.8251001335113485,0.016688918558077435
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.6522029372496663,0.6755674232309746,0.670894526034713,0.004672897196261682
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.22696929238985314,0.22696929238985314,0.22696929238985314,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.5300400534045394,0.9873164218958611,0.8958611481975968,0.09145527369826435
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.514018691588785,0.5173564753004005,0.5166889185580774,0.0006675567423230974
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.2076101468624833,0.2076101468624833,0.2076101468624833,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.5300400534045394,0.9873164218958611,0.8958611481975968,0.09145527369826435
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.5300400534045394,0.9873164218958611,0.8958611481975968,0.09145527369826435
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.5300400534045394,0.9873164218958611,0.8958611481975968,0.09145527369826435
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.7550066755674232,0.8417890520694259,0.8244325767690254,0.017356475300400534
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.07276368491321762,0.07276368491321762,0.07276368491321762,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.25634178905206945,0.27303070761014686,0.2696929238985314,0.0033377837116154874
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.25634178905206945,0.27303070761014686,0.2696929238985314,0.0033377837116154874
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.25634178905206945,0.27303070761014686,0.2696929238985314,0.0033377837116154874
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.25634178905206945,0.27303070761014686,0.2696929238985314,0.0033377837116154874
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.25634178905206945,0.27303070761014686,0.2696929238985314,0.0033377837116154874
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.25634178905206945,0.27303070761014686,0.2696929238985314,0.0033377837116154874
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.05540720961281709,0.05540720961281709,0.05540720961281709,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.25634178905206945,0.27303070761014686,0.2696929238985314,0.0033377837116154874
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.012683578104138851,0.012683578104138851,0.012683578104138851,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.25634178905206945,0.27303070761014686,0.2696929238985314,0.0033377837116154874
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.25634178905206945,0.27303070761014686,0.2696929238985314,0.0033377837116154874
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.25634178905206945,0.27303070761014686,0.2696929238985314,0.0033377837116154874
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.25634178905206945,0.27303070761014686,0.2696929238985314,0.0033377837116154874
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.07209612817089453,0.07209612817089453,0.07209612817089453,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,0.9,0.25634178905206945,0.27303070761014686,0.2696929238985314,0.0033377837116154874
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,0.9,0.25634178905206945,0.27303070761014686,0.2696929238985314,0.0033377837116154874
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,0.9,0.25634178905206945,0.27303070761014686,0.2696929238985314,0.0033377837116154874
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,0.9,0.25634178905206945,0.27303070761014686,0.2696929238985314,0.0033377837116154874
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,0.9,0.25634178905206945,0.27303070761014686,0.2696929238985314,0.0033377837116154874
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.25634178905206945,0.27303070761014686,0.2696929238985314,0.0033377837116154874
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.05540720961281709,0.05540720961281709,0.05540720961281709,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.25634178905206945,0.27303070761014686,0.2696929238985314,0.0033377837116154874
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.012683578104138851,0.012683578104138851,0.012683578104138851,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.25634178905206945,0.27303070761014686,0.2696929238985314,0.0033377837116154874
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.25634178905206945,0.27303070761014686,0.2696929238985314,0.0033377837116154874
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.25634178905206945,0.27303070761014686,0.2696929238985314,0.0033377837116154874
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.25634178905206945,0.27303070761014686,0.2696929238985314,0.0033377837116154874
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.07209612817089453,0.07209612817089453,0.07209612817089453,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.25433911882510013,0.2676902536715621,0.2650200267022697,0.0026702269692923898
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.25433911882510013,0.2676902536715621,0.2650200267022697,0.0026702269692923898
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.25433911882510013,0.2676902536715621,0.2650200267022697,0.0026702269692923898
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.25433911882510013,0.2676902536715621,0.2650200267022697,0.0026702269692923898
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.25433911882510013,0.2676902536715621,0.2650200267022697,0.0026702269692923898
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.25433911882510013,0.2676902536715621,0.2650200267022697,0.0026702269692923898
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.05473965287049399,0.05473965287049399,0.05473965287049399,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.25433911882510013,0.2676902536715621,0.2650200267022697,0.0026702269692923898
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.012683578104138851,0.012683578104138851,0.012683578104138851,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.25433911882510013,0.2676902536715621,0.2650200267022697,0.0026702269692923898
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.25433911882510013,0.2676902536715621,0.2650200267022697,0.0026702269692923898
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.25433911882510013,0.2676902536715621,0.2650200267022697,0.0026702269692923898
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.25433911882510013,0.2676902536715621,0.2650200267022697,0.0026702269692923898
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.07209612817089453,0.07209612817089453,0.07209612817089453,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.25433911882510013,0.2676902536715621,0.2650200267022697,0.0026702269692923898
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.25433911882510013,0.2676902536715621,0.2650200267022697,0.0026702269692923898
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.25433911882510013,0.2676902536715621,0.2650200267022697,0.0026702269692923898
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.25433911882510013,0.2676902536715621,0.2650200267022697,0.0026702269692923898
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.25433911882510013,0.2676902536715621,0.2650200267022697,0.0026702269692923898
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.25433911882510013,0.2676902536715621,0.2650200267022697,0.0026702269692923898
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.05473965287049399,0.05473965287049399,0.05473965287049399,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.25433911882510013,0.2676902536715621,0.2650200267022697,0.0026702269692923898
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.012683578104138851,0.012683578104138851,0.012683578104138851,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.25433911882510013,0.2676902536715621,0.2650200267022697,0.0026702269692923898
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.25433911882510013,0.2676902536715621,0.2650200267022697,0.0026702269692923898
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.25433911882510013,0.2676902536715621,0.2650200267022697,0.0026702269692923898
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.25433911882510013,0.2676902536715621,0.2650200267022697,0.0026702269692923898
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.07209612817089453,0.07209612817089453,0.07209612817089453,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.5153538050734312,0.5687583444592791,0.5580774365821095,0.010680907877169559
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.5153538050734312,0.5687583444592791,0.5580774365821095,0.010680907877169559
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.5153538050734312,0.5687583444592791,0.5580774365821095,0.010680907877169559
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.5153538050734312,0.5687583444592791,0.5580774365821095,0.010680907877169559
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.5153538050734312,0.5687583444592791,0.5580774365821095,0.010680907877169559
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.5153538050734312,0.5687583444592791,0.5580774365821095,0.010680907877169559
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.2349799732977303,0.2416555407209613,0.24032042723631508,0.0013351134846461949
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.06742323097463285,0.06742323097463285,0.06742323097463285,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.5153538050734312,0.5687583444592791,0.5580774365821095,0.010680907877169559
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.08077436582109479,0.08077436582109479,0.08077436582109479,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.008678237650200267,0.008678237650200267,0.008678237650200267,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.5153538050734312,0.5687583444592791,0.5580774365821095,0.010680907877169559
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.5153538050734312,0.5687583444592791,0.5580774365821095,0.010680907877169559
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.5153538050734312,0.5687583444592791,0.5580774365821095,0.010680907877169559
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.5160213618157543,0.5660881174899867,0.5560747663551402,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.07276368491321762,0.07276368491321762,0.07276368491321762,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,0.9,0.5126835781041389,0.5694259012016022,0.5580774365821095,0.011348464619492658
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,0.9,0.5126835781041389,0.5694259012016022,0.5580774365821095,0.011348464619492658
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,0.9,0.5126835781041389,0.5694259012016022,0.5580774365821095,0.011348464619492658
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,0.9,0.5126835781041389,0.5694259012016022,0.5580774365821095,0.011348464619492658
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,0.9,0.5126835781041389,0.5694259012016022,0.5580774365821095,0.011348464619492658
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,0.9,0.5126835781041389,0.5694259012016022,0.5580774365821095,0.011348464619492658
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,0.9,0.2349799732977303,0.2416555407209613,0.24032042723631508,0.0013351134846461949
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,0.9,0.06742323097463285,0.06742323097463285,0.06742323097463285,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,0.9,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9,0.5126835781041389,0.5694259012016022,0.5580774365821095,0.011348464619492658
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,0.9,0.08077436582109479,0.08077436582109479,0.08077436582109479,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,0.9,0.008678237650200267,0.008678237650200267,0.008678237650200267,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9,0.5126835781041389,0.5694259012016022,0.5580774365821095,0.011348464619492658
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9,0.5126835781041389,0.5694259012016022,0.5580774365821095,0.011348464619492658
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9,0.5126835781041389,0.5694259012016022,0.5580774365821095,0.011348464619492658
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9,0.5160213618157543,0.5660881174899867,0.5560747663551402,0.010013351134846462
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,0.9,0.07276368491321762,0.07276368491321762,0.07276368491321762,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,0.9,0.5106809078771696,0.5574098798397864,0.548064085447263,0.009345794392523364
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,0.9,0.5106809078771696,0.5574098798397864,0.548064085447263,0.009345794392523364
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,0.9,0.5106809078771696,0.5574098798397864,0.548064085447263,0.009345794392523364
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,0.9,0.5106809078771696,0.5574098798397864,0.548064085447263,0.009345794392523364
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,0.9,0.5106809078771696,0.5574098798397864,0.548064085447263,0.009345794392523364
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.5106809078771696,0.5574098798397864,0.548064085447263,0.009345794392523364
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.23164218958611482,0.2383177570093458,0.2369826435246996,0.0013351134846461949
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.06608811748998665,0.06608811748998665,0.06608811748998665,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,0.9,0.5106809078771696,0.5574098798397864,0.548064085447263,0.009345794392523364
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,0.9,0.0774365821094793,0.0774365821094793,0.0774365821094793,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,0.9,0.008678237650200267,0.008678237650200267,0.008678237650200267,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,0.9,0.5106809078771696,0.5574098798397864,0.548064085447263,0.009345794392523364
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,0.9,0.5106809078771696,0.5574098798397864,0.548064085447263,0.009345794392523364
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,0.9,0.5106809078771696,0.5574098798397864,0.548064085447263,0.009345794392523364
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,0.9,0.5120160213618158,0.5554072096128171,0.5467289719626168,0.008678237650200267
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,0.9,0.07276368491321762,0.07276368491321762,0.07276368491321762,0.0
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,0.9,0.507343124165554,0.5574098798397864,0.5473965287049399,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,0.9,0.507343124165554,0.5574098798397864,0.5473965287049399,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,0.9,0.507343124165554,0.5574098798397864,0.5473965287049399,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,0.9,0.507343124165554,0.5574098798397864,0.5473965287049399,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,0.9,0.507343124165554,0.5574098798397864,0.5473965287049399,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,0.9,0.507343124165554,0.5574098798397864,0.5473965287049399,0.010013351134846462
1,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,0.9,0.23164218958611482,0.2383177570093458,0.2369826435246996,0.0013351134846461949
