k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.021361815754339118,0.021361815754339118,0.021361815754339118,0.0
2,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.5881174899866488,0.7783711615487316,0.7403204272363151,0.038050734312416554
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.21495327102803738,0.21495327102803738,0.21495327102803738,0.0
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.06008010680907877,0.06008010680907877,0.06008010680907877,0.0
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.0033377837116154874,0.0033377837116154874,0.0033377837116154874,0.0
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.5881174899866488,0.7783711615487316,0.7403204272363151,0.038050734312416554
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.5881174899866488,0.7783711615487316,0.7403204272363151,0.038050734312416554
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.5881174899866488,0.7783711615487316,0.7403204272363151,0.038050734312416554
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.6321762349799733,0.7089452603471295,0.6935914552736983,0.015353805073431242
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.17156208277703605,0.17156208277703605,0.17156208277703605,0.0
2,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9,0.562082777036048,0.9158878504672897,0.8451268357810414,0.07076101468624833
2,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9,0.562082777036048,0.9158878504672897,0.8451268357810414,0.07076101468624833
2,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9,0.562082777036048,0.9158878504672897,0.8451268357810414,0.07076101468624833
2,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9,0.562082777036048,0.9158878504672897,0.8451268357810414,0.07076101468624833
2,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9,0.562082777036048,0.9158878504672897,0.8451268357810414,0.07076101468624833
2,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.562082777036048,0.9158878504672897,0.8451268357810414,0.07076101468624833
2,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.5387182910547397,0.5921228304405874,0.5814419225634179,0.010680907877169559
2,euclidean,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.24566088117489987,0.24566088117489987,0.24566088117489987,0.0
2,euclidean,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.021361815754339118,0.021361815754339118,0.021361815754339118,0.0
2,euclidean,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.562082777036048,0.9158878504672897,0.8451268357810414,0.07076101468624833
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,0.9,0.24699599465954605,0.24699599465954605,0.24699599465954605,0.0
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,0.9,0.06008010680907877,0.06008010680907877,0.06008010680907877,0.0
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,0.9,0.0033377837116154874,0.0033377837116154874,0.0033377837116154874,0.0
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9,0.562082777036048,0.9158878504672897,0.8451268357810414,0.07076101468624833
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9,0.562082777036048,0.9158878504672897,0.8451268357810414,0.07076101468624833
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9,0.562082777036048,0.9158878504672897,0.8451268357810414,0.07076101468624833
2,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9,0.6522029372496663,0.8391188251001335,0.80173564753004,0.037383177570093455
2,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,0.9,0.17156208277703605,0.17156208277703605,0.17156208277703605,0.0
2,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9,0.6048064085447263,0.8751668891855807,0.8210947930574098,0.0540720961281709
2,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9,0.6048064085447263,0.8751668891855807,0.8210947930574098,0.0540720961281709
2,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9,0.6048064085447263,0.8751668891855807,0.8210947930574098,0.0540720961281709
2,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9,0.6048064085447263,0.8751668891855807,0.8210947930574098,0.0540720961281709
2,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9,0.6048064085447263,0.8751668891855807,0.8210947930574098,0.0540720961281709
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9,0.6048064085447263,0.8751668891855807,0.8210947930574098,0.0540720961281709
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9,0.48598130841121495,0.5126835781041389,0.507343124165554,0.0053404539385847796
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,0.9,0.2676902536715621,0.2676902536715621,0.2676902536715621,0.0
2,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,0.9,0.042723631508678236,0.042723631508678236,0.042723631508678236,0.0
2,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9,0.6048064085447263,0.8751668891855807,0.8210947930574098,0.0540720961281709
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.9,0.2650200267022697,0.2650200267022697,0.2650200267022697,0.0
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,0.9,0.08678237650200267,0.08678237650200267,0.08678237650200267,0.0
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,0.9,0.006675567423230975,0.006675567423230975,0.006675567423230975,0.0
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9,0.6048064085447263,0.8751668891855807,0.8210947930574098,0.0540720961281709
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9,0.6048064085447263,0.8751668891855807,0.8210947930574098,0.0540720961281709
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9,0.6048064085447263,0.8751668891855807,0.8210947930574098,0.0540720961281709
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9,0.684913217623498,0.7716955941255007,0.7543391188251002,0.017356475300400534
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9,0.17156208277703605,0.17156208277703605,0.17156208277703605,0.0
2,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9,0.4979973297730307,0.9552736982643525,0.8638184245660881,0.09145527369826435
2,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9,0.4979973297730307,0.9552736982643525,0.8638184245660881,0.09145527369826435
2,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9,0.4979973297730307,0.9552736982643525,0.8638184245660881,0.09145527369826435
2,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9,0.4979973297730307,0.9552736982643525,0.8638184245660881,0.09145527369826435
2,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9,0.4979973297730307,0.9552736982643525,0.8638184245660881,0.09145527369826435
2,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9,0.4979973297730307,0.9552736982643525,0.8638184245660881,0.09145527369826435
2,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9,0.5781041388518025,0.684913217623498,0.6635514018691588,0.021361815754339118
2,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.9,0.3144192256341789,0.3210947930574099,0.3197596795727637,0.0013351134846461949
2,euclidean,mean_std_2.0,normalized_union,ratio,1.0,0.9,0.042723631508678236,0.042723631508678236,0.042723631508678236,0.0
2,euclidean,mean_std_2.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9,0.4979973297730307,0.9552736982643525,0.8638184245660881,0.09145527369826435
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.9,0.29572763684913217,0.29906542056074764,0.2983978638184246,0.0006675567423230974
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,0.9,0.08744993324432576,0.08744993324432576,0.08744993324432576,0.0
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,0.9,0.006675567423230975,0.006675567423230975,0.006675567423230975,0.0
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9,0.4979973297730307,0.9552736982643525,0.8638184245660881,0.09145527369826435
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9,0.4979973297730307,0.9552736982643525,0.8638184245660881,0.09145527369826435
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9,0.4979973297730307,0.9552736982643525,0.8638184245660881,0.09145527369826435
2,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9,0.6488651535380507,0.8457943925233645,0.8064085447263017,0.03938584779706275
2,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.9,0.17156208277703605,0.17156208277703605,0.17156208277703605,0.0
2,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.9,0.609479305740988,0.9632843791722296,0.8925233644859814,0.07076101468624833
2,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.9,0.609479305740988,0.9632843791722296,0.8925233644859814,0.07076101468624833
2,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.9,0.609479305740988,0.9632843791722296,0.8925233644859814,0.07076101468624833
2,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.9,0.609479305740988,0.9632843791722296,0.8925233644859814,0.07076101468624833
2,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.9,0.609479305740988,0.9632843791722296,0.8925233644859814,0.07076101468624833
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.9,0.609479305740988,0.9632843791722296,0.8925233644859814,0.07076101468624833
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9,0.6061415220293725,0.6628838451268357,0.6515353805073432,0.011348464619492658
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.9,0.37983978638184246,0.38985313751668893,0.3878504672897196,0.0020026702269692926
2,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.9,0.10146862483311081,0.10146862483311081,0.10146862483311081,0.0
2,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,0.9,0.0026702269692923898,0.0026702269692923898,0.0026702269692923898,0.0
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9,0.609479305740988,0.9632843791722296,0.8925233644859814,0.07076101468624833
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9,0.3431241655540721,0.3464619492656876,0.34579439252336447,0.0006675567423230974
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9,0.13551401869158877,0.13551401869158877,0.13551401869158877,0.0
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,0.9,0.014686248331108143,0.014686248331108143,0.014686248331108143,0.0
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9,0.609479305740988,0.9632843791722296,0.8925233644859814,0.07076101468624833
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9,0.609479305740988,0.9632843791722296,0.8925233644859814,0.07076101468624833
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9,0.609479305740988,0.9632843791722296,0.8925233644859814,0.07076101468624833
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9,0.7349799732977303,0.8251001335113485,0.8070761014686249,0.018024032042723633
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9,0.17156208277703605,0.17156208277703605,0.17156208277703605,0.0
2,euclidean,mean_std_3.0,normalized_union,none,0.0,0.9,0.40854472630173566,0.9893190921228304,0.8731642189586115,0.11615487316421896
2,euclidean,mean_std_3.0,normalized_union,none,0.25,0.9,0.40854472630173566,0.9893190921228304,0.8731642189586115,0.11615487316421896
2,euclidean,mean_std_3.0,normalized_union,none,0.5,0.9,0.40854472630173566,0.9893190921228304,0.8731642189586115,0.11615487316421896
2,euclidean,mean_std_3.0,normalized_union,none,1.0,0.9,0.40854472630173566,0.9893190921228304,0.8731642189586115,0.11615487316421896
2,euclidean,mean_std_3.0,normalized_union,none,2.0,0.9,0.40854472630173566,0.9893190921228304,0.8731642189586115,0.11615487316421896
2,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.9,0.40854472630173566,0.9893190921228304,0.8731642189586115,0.11615487316421896
2,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9,0.6255006675567423,0.8024032042723631,0.767022696929239,0.035380507343124167
2,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.9,0.46261682242990654,0.472630173564753,0.4706275033377837,0.0020026702269692926
2,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.9,0.102803738317757,0.102803738317757,0.102803738317757,0.0
2,euclidean,mean_std_3.0,normalized_union,ratio,2.0,0.9,0.0026702269692923898,0.0026702269692923898,0.0026702269692923898,0.0
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.9,0.40854472630173566,0.9893190921228304,0.8731642189586115,0.11615487316421896
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.9,0.38317757009345793,0.38985313751668893,0.3885180240320427,0.0013351134846461949
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9,0.1375166889185581,0.1375166889185581,0.1375166889185581,0.0
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,0.9,0.014686248331108143,0.014686248331108143,0.014686248331108143,0.0
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.9,0.40854472630173566,0.9893190921228304,0.8731642189586115,0.11615487316421896
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.9,0.40854472630173566,0.9893190921228304,0.8731642189586115,0.11615487316421896
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.9,0.40854472630173566,0.9893190921228304,0.8731642189586115,0.11615487316421896
2,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9,0.6375166889185581,0.8477970627503337,0.8057409879839786,0.04205607476635514
2,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.9,0.17156208277703605,0.17156208277703605,0.17156208277703605,0.0
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,0.9,0.21695594125500667,0.24365821094793058,0.2383177570093458,0.0053404539385847796
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,0.9,0.21695594125500667,0.24365821094793058,0.2383177570093458,0.0053404539385847796
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,0.9,0.21695594125500667,0.24365821094793058,0.2383177570093458,0.0053404539385847796
2,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,0.9,0.21695594125500667,0.24365821094793058,0.2383177570093458,0.0053404539385847796
2,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,0.9,0.21695594125500667,0.24365821094793058,0.2383177570093458,0.0053404539385847796
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.21695594125500667,0.24365821094793058,0.2383177570093458,0.0053404539385847796
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.0527369826435247,0.0527369826435247,0.0527369826435247,0.0
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.007343124165554072,0.007343124165554072,0.007343124165554072,0.0
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0006675567423230974,0.0006675567423230974,0.0006675567423230974,0.0
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.21695594125500667,0.24365821094793058,0.2383177570093458,0.0053404539385847796
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.01602136181575434,0.01602136181575434,0.01602136181575434,0.0
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0026702269692923898,0.0026702269692923898,0.0026702269692923898,0.0
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.21695594125500667,0.24365821094793058,0.2383177570093458,0.0053404539385847796
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.21695594125500667,0.24365821094793058,0.2383177570093458,0.0053404539385847796
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.21695594125500667,0.24365821094793058,0.2383177570093458,0.0053404539385847796
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.21829105473965288,0.2349799732977303,0.23164218958611482,0.0033377837116154874
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.1041388518024032,0.1041388518024032,0.1041388518024032,0.0
2,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9,0.48397863818424564,0.6275033377837116,0.5987983978638184,0.02870493991989319
2,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9,0.48397863818424564,0.6275033377837116,0.5987983978638184,0.02870493991989319
2,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9,0.48397863818424564,0.6275033377837116,0.5987983978638184,0.02870493991989319
2,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9,0.48397863818424564,0.6275033377837116,0.5987983978638184,0.02870493991989319
2,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9,0.48397863818424564,0.6275033377837116,0.5987983978638184,0.02870493991989319
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9,0.48397863818424564,0.6275033377837116,0.5987983978638184,0.02870493991989319
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,0.9,0.1802403204272363,0.1802403204272363,0.1802403204272363,0.0
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,0.9,0.011348464619492658,0.011348464619492658,0.011348464619492658,0.0
2,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0006675567423230974,0.0006675567423230974,0.0006675567423230974,0.0
2,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.48397863818424564,0.6275033377837116,0.5987983978638184,0.02870493991989319
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.035380507343124167,0.035380507343124167,0.035380507343124167,0.0
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.0026702269692923898,0.0026702269692923898,0.0026702269692923898,0.0
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.48397863818424564,0.6275033377837116,0.5987983978638184,0.02870493991989319
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.48397863818424564,0.6275033377837116,0.5987983978638184,0.02870493991989319
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.48397863818424564,0.6275033377837116,0.5987983978638184,0.02870493991989319
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.49198931909212285,0.6121495327102804,0.5881174899866488,0.02403204272363151
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.17089452603471295,0.17089452603471295,0.17089452603471295,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,0.9,0.2897196261682243,0.3164218958611482,0.31108144192256343,0.0053404539385847796
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,0.9,0.2897196261682243,0.3164218958611482,0.31108144192256343,0.0053404539385847796
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,0.9,0.2897196261682243,0.3164218958611482,0.31108144192256343,0.0053404539385847796
2,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,0.9,0.2897196261682243,0.3164218958611482,0.31108144192256343,0.0053404539385847796
2,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,0.9,0.2897196261682243,0.3164218958611482,0.31108144192256343,0.0053404539385847796
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,0.9,0.2897196261682243,0.3164218958611482,0.31108144192256343,0.0053404539385847796
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,0.9,0.09612817089452604,0.09612817089452604,0.09612817089452604,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,0.9,0.02069425901201602,0.02069425901201602,0.02069425901201602,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,0.9,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.2897196261682243,0.3164218958611482,0.31108144192256343,0.0053404539385847796
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.03871829105473965,0.03871829105473965,0.03871829105473965,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,0.9,0.2897196261682243,0.3164218958611482,0.31108144192256343,0.0053404539385847796
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,0.9,0.2897196261682243,0.3164218958611482,0.31108144192256343,0.0053404539385847796
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,0.9,0.2897196261682243,0.3164218958611482,0.31108144192256343,0.0053404539385847796
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,0.9,0.2897196261682243,0.3164218958611482,0.31108144192256343,0.0053404539385847796
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,0.9,0.1295060080106809,0.1295060080106809,0.1295060080106809,0.0
2,euclidean,intent_quantile_0.5,normalized_union,none,0.0,0.9,0.2897196261682243,0.3164218958611482,0.31108144192256343,0.0053404539385847796
2,euclidean,intent_quantile_0.5,normalized_union,none,0.25,0.9,0.2897196261682243,0.3164218958611482,0.31108144192256343,0.0053404539385847796
2,euclidean,intent_quantile_0.5,normalized_union,none,0.5,0.9,0.2897196261682243,0.3164218958611482,0.31108144192256343,0.0053404539385847796
2,euclidean,intent_quantile_0.5,normalized_union,none,1.0,0.9,0.2897196261682243,0.3164218958611482,0.31108144192256343,0.0053404539385847796
2,euclidean,intent_quantile_0.5,normalized_union,none,2.0,0.9,0.2897196261682243,0.3164218958611482,0.31108144192256343,0.0053404539385847796
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,0.9,0.2897196261682243,0.3164218958611482,0.31108144192256343,0.0053404539385847796
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,0.9,0.09612817089452604,0.09612817089452604,0.09612817089452604,0.0
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,0.9,0.02069425901201602,0.02069425901201602,0.02069425901201602,0.0
2,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,0.9,0.0013351134846461949,0.0013351134846461949,0.0013351134846461949,0.0
2,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,0.9,0.2897196261682243,0.3164218958611482,0.31108144192256343,0.0053404539385847796
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,0.9,0.03871829105473965,0.03871829105473965,0.03871829105473965,0.0
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,0.9,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,0.9,0.2897196261682243,0.3164218958611482,0.31108144192256343,0.0053404539385847796
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,0.9,0.2897196261682243,0.3164218958611482,0.31108144192256343,0.0053404539385847796
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,0.9,0.2897196261682243,0.3164218958611482,0.31108144192256343,0.0053404539385847796
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,0.9,0.2897196261682243,0.3164218958611482,0.31108144192256343,0.0053404539385847796
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,0.9,0.1295060080106809,0.1295060080106809,0.1295060080106809,0.0
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,0.9,0.3885180240320427,0.4552736982643525,0.44192256341789055,0.01335113484646195
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,0.9,0.3885180240320427,0.4552736982643525,0.44192256341789055,0.01335113484646195
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,0.9,0.3885180240320427,0.4552736982643525,0.44192256341789055,0.01335113484646195
2,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,0.9,0.3885180240320427,0.4552736982643525,0.44192256341789055,0.01335113484646195
2,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,0.9,0.3885180240320427,0.4552736982643525,0.44192256341789055,0.01335113484646195
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,0.9,0.3885180240320427,0.4552736982643525,0.44192256341789055,0.01335113484646195
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,0.9,0.16421895861148197,0.16421895861148197,0.16421895861148197,0.0
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,0.9,0.04606141522029372,0.04606141522029372,0.04606141522029372,0.0
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,0.9,0.0026702269692923898,0.0026702269692923898,0.0026702269692923898,0.0
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
