k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,0.9,0.7915831663326653,0.811623246492986,0.8076152304609219,0.004008016032064128
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,0.9,0.5861723446893787,0.591182364729459,0.5901803607214429,0.001002004008016032
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,0.9,0.09619238476953908,0.09619238476953908,0.09619238476953908,0.0
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.811623246492986,0.93687374749499,0.9118236472945892,0.025050100200400802
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.4348697394789579,0.4348697394789579,0.4348697394789579,0.0
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.10521042084168336,0.10521042084168336,0.10521042084168336,0.0
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.811623246492986,0.93687374749499,0.9118236472945892,0.025050100200400802
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.811623246492986,0.93687374749499,0.9118236472945892,0.025050100200400802
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.811623246492986,0.93687374749499,0.9118236472945892,0.025050100200400802
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.8166332665330661,0.8817635270541082,0.8687374749498998,0.013026052104208416
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.03707414829659319,0.03707414829659319,0.03707414829659319,0.0
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.9,0.8006012024048096,0.9208416833667334,0.8967935871743486,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.9,0.8006012024048096,0.9208416833667334,0.8967935871743486,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.9,0.8006012024048096,0.9208416833667334,0.8967935871743486,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.9,0.8006012024048096,0.9208416833667334,0.8967935871743486,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.9,0.8006012024048096,0.9208416833667334,0.8967935871743486,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9,0.8006012024048096,0.9208416833667334,0.8967935871743486,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9,0.7725450901803608,0.7925851703406813,0.7885771543086172,0.004008016032064128
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.5430861723446894,0.5480961923847696,0.5470941883767535,0.001002004008016032
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.06012024048096192,0.06012024048096192,0.06012024048096192,0.0
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.8006012024048096,0.9208416833667334,0.8967935871743486,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.3907815631262525,0.3907815631262525,0.3907815631262525,0.0
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.0841683366733467,0.0841683366733467,0.0841683366733467,0.0
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.8006012024048096,0.9208416833667334,0.8967935871743486,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.8006012024048096,0.9208416833667334,0.8967935871743486,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.8006012024048096,0.9208416833667334,0.8967935871743486,0.02404809619238477
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.8046092184368737,0.8797595190380761,0.8647294589178357,0.01503006012024048
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.03707414829659319,0.03707414829659319,0.03707414829659319,0.0
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.9,0.7965931863727455,0.9268537074148296,0.9008016032064128,0.026052104208416832
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.9,0.7965931863727455,0.9268537074148296,0.9008016032064128,0.026052104208416832
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.9,0.7965931863727455,0.9268537074148296,0.9008016032064128,0.026052104208416832
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.9,0.7965931863727455,0.9268537074148296,0.9008016032064128,0.026052104208416832
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.9,0.7965931863727455,0.9268537074148296,0.9008016032064128,0.026052104208416832
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.9,0.7965931863727455,0.9268537074148296,0.9008016032064128,0.026052104208416832
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,0.9,0.7725450901803608,0.7925851703406813,0.7885771543086172,0.004008016032064128
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,0.9,0.5430861723446894,0.5480961923847696,0.5470941883767535,0.001002004008016032
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,0.9,0.06012024048096192,0.06012024048096192,0.06012024048096192,0.0
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.7965931863727455,0.9268537074148296,0.9008016032064128,0.026052104208416832
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.3907815631262525,0.3907815631262525,0.3907815631262525,0.0
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.0841683366733467,0.0841683366733467,0.0841683366733467,0.0
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.0
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.7965931863727455,0.9268537074148296,0.9008016032064128,0.026052104208416832
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.7965931863727455,0.9268537074148296,0.9008016032064128,0.026052104208416832
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.7965931863727455,0.9268537074148296,0.9008016032064128,0.026052104208416832
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.8046092184368737,0.8797595190380761,0.8647294589178357,0.01503006012024048
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.03707414829659319,0.03707414829659319,0.03707414829659319,0.0
2,euclidean,mean_std_0.0,nearest_sphere,none,0.0,0.9,0.24649298597194388,0.26152304609218435,0.25851703406813625,0.003006012024048096
2,euclidean,mean_std_0.0,nearest_sphere,none,0.25,0.9,0.24649298597194388,0.26152304609218435,0.25851703406813625,0.003006012024048096
2,euclidean,mean_std_0.0,nearest_sphere,none,0.5,0.9,0.24649298597194388,0.26152304609218435,0.25851703406813625,0.003006012024048096
2,euclidean,mean_std_0.0,nearest_sphere,none,1.0,0.9,0.24649298597194388,0.26152304609218435,0.25851703406813625,0.003006012024048096
2,euclidean,mean_std_0.0,nearest_sphere,none,2.0,0.9,0.24649298597194388,0.26152304609218435,0.25851703406813625,0.003006012024048096
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,0.9,0.24649298597194388,0.26152304609218435,0.25851703406813625,0.003006012024048096
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,0.9,0.05511022044088176,0.05511022044088176,0.05511022044088176,0.0
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,0.9,0.014028056112224449,0.014028056112224449,0.014028056112224449,0.0
2,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9,0.24649298597194388,0.26152304609218435,0.25851703406813625,0.003006012024048096
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,0.9,0.022044088176352707,0.022044088176352707,0.022044088176352707,0.0
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,0.9,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.0
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9,0.24649298597194388,0.26152304609218435,0.25851703406813625,0.003006012024048096
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9,0.24649298597194388,0.26152304609218435,0.25851703406813625,0.003006012024048096
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9,0.24649298597194388,0.26152304609218435,0.25851703406813625,0.003006012024048096
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9,0.251503006012024,0.2565130260521042,0.25551102204408815,0.001002004008016032
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,0.9,0.09418837675350701,0.09418837675350701,0.09418837675350701,0.0
2,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9,0.6072144288577155,0.6372745490981964,0.6312625250501002,0.006012024048096192
2,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9,0.6072144288577155,0.6372745490981964,0.6312625250501002,0.006012024048096192
2,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9,0.6072144288577155,0.6372745490981964,0.6312625250501002,0.006012024048096192
2,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9,0.6072144288577155,0.6372745490981964,0.6312625250501002,0.006012024048096192
2,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9,0.6072144288577155,0.6372745490981964,0.6312625250501002,0.006012024048096192
2,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9,0.6072144288577155,0.6372745490981964,0.6312625250501002,0.006012024048096192
2,euclidean,mean_std_0.0,normalized_union,ratio,0.25,0.9,0.24649298597194388,0.24649298597194388,0.24649298597194388,0.0
2,euclidean,mean_std_0.0,normalized_union,ratio,0.5,0.9,0.031062124248496994,0.031062124248496994,0.031062124248496994,0.0
2,euclidean,mean_std_0.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9,0.6072144288577155,0.6372745490981964,0.6312625250501002,0.006012024048096192
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,0.9,0.052104208416833664,0.052104208416833664,0.052104208416833664,0.0
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,0.9,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.0
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9,0.6072144288577155,0.6372745490981964,0.6312625250501002,0.006012024048096192
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9,0.6072144288577155,0.6372745490981964,0.6312625250501002,0.006012024048096192
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9,0.6072144288577155,0.6372745490981964,0.6312625250501002,0.006012024048096192
2,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9,0.6162324649298597,0.6312625250501002,0.6282565130260521,0.003006012024048096
2,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,0.9,0.12725450901803606,0.12725450901803606,0.12725450901803606,0.0
2,euclidean,mean_std_0.25,nearest_sphere,none,0.0,0.9,0.32665330661322645,0.36172344689378755,0.35470941883767537,0.0070140280561122245
2,euclidean,mean_std_0.25,nearest_sphere,none,0.25,0.9,0.32665330661322645,0.36172344689378755,0.35470941883767537,0.0070140280561122245
2,euclidean,mean_std_0.25,nearest_sphere,none,0.5,0.9,0.32665330661322645,0.36172344689378755,0.35470941883767537,0.0070140280561122245
2,euclidean,mean_std_0.25,nearest_sphere,none,1.0,0.9,0.32665330661322645,0.36172344689378755,0.35470941883767537,0.0070140280561122245
2,euclidean,mean_std_0.25,nearest_sphere,none,2.0,0.9,0.32665330661322645,0.36172344689378755,0.35470941883767537,0.0070140280561122245
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,0.9,0.32665330661322645,0.36172344689378755,0.35470941883767537,0.0070140280561122245
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,0.9,0.09018036072144289,0.09018036072144289,0.09018036072144289,0.0
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,0.9,0.021042084168336674,0.021042084168336674,0.021042084168336674,0.0
2,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9,0.32665330661322645,0.36172344689378755,0.35470941883767537,0.0070140280561122245
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,0.9,0.028056112224448898,0.028056112224448898,0.028056112224448898,0.0
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,0.9,0.0070140280561122245,0.0070140280561122245,0.0070140280561122245,0.0
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9,0.32665330661322645,0.36172344689378755,0.35470941883767537,0.0070140280561122245
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9,0.32665330661322645,0.36172344689378755,0.35470941883767537,0.0070140280561122245
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9,0.32665330661322645,0.36172344689378755,0.35470941883767537,0.0070140280561122245
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9,0.3366733466933868,0.3517034068136273,0.3486973947895792,0.003006012024048096
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,0.9,0.11022044088176353,0.11022044088176353,0.11022044088176353,0.0
2,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9,0.6603206412825652,0.7154308617234469,0.7044088176352705,0.011022044088176353
2,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9,0.6603206412825652,0.7154308617234469,0.7044088176352705,0.011022044088176353
2,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9,0.6603206412825652,0.7154308617234469,0.7044088176352705,0.011022044088176353
2,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9,0.6603206412825652,0.7154308617234469,0.7044088176352705,0.011022044088176353
2,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9,0.6603206412825652,0.7154308617234469,0.7044088176352705,0.011022044088176353
2,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9,0.6603206412825652,0.7154308617234469,0.7044088176352705,0.011022044088176353
2,euclidean,mean_std_0.25,normalized_union,ratio,0.25,0.9,0.32364729458917835,0.32364729458917835,0.32364729458917835,0.0
2,euclidean,mean_std_0.25,normalized_union,ratio,0.5,0.9,0.04609218436873747,0.04609218436873747,0.04609218436873747,0.0
2,euclidean,mean_std_0.25,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.25,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9,0.6603206412825652,0.7154308617234469,0.7044088176352705,0.011022044088176353
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,0.9,0.0841683366733467,0.0841683366733467,0.0841683366733467,0.0
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,0.9,0.0070140280561122245,0.0070140280561122245,0.0070140280561122245,0.0
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9,0.6603206412825652,0.7154308617234469,0.7044088176352705,0.011022044088176353
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9,0.6603206412825652,0.7154308617234469,0.7044088176352705,0.011022044088176353
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9,0.6603206412825652,0.7154308617234469,0.7044088176352705,0.011022044088176353
2,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9,0.6763527054108216,0.7014028056112225,0.6963927855711423,0.00501002004008016
2,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,0.9,0.12725450901803606,0.12725450901803606,0.12725450901803606,0.0
2,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9,0.41282565130260523,0.45791583166332667,0.44889779559118237,0.009018036072144289
2,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9,0.41282565130260523,0.45791583166332667,0.44889779559118237,0.009018036072144289
2,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9,0.41282565130260523,0.45791583166332667,0.44889779559118237,0.009018036072144289
2,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9,0.41282565130260523,0.45791583166332667,0.44889779559118237,0.009018036072144289
2,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9,0.41282565130260523,0.45791583166332667,0.44889779559118237,0.009018036072144289
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9,0.41282565130260523,0.45791583166332667,0.44889779559118237,0.009018036072144289
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,0.9,0.13627254509018036,0.13627254509018036,0.13627254509018036,0.0
2,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,0.9,0.02905811623246493,0.02905811623246493,0.02905811623246493,0.0
2,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,0.9,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0
2,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.41282565130260523,0.45791583166332667,0.44889779559118237,0.009018036072144289
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.04208416833667335,0.04208416833667335,0.04208416833667335,0.0
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0070140280561122245,0.0070140280561122245,0.0070140280561122245,0.0
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9,0.41282565130260523,0.45791583166332667,0.44889779559118237,0.009018036072144289
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9,0.41282565130260523,0.45791583166332667,0.44889779559118237,0.009018036072144289
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9,0.41282565130260523,0.45791583166332667,0.44889779559118237,0.009018036072144289
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9,0.4258517034068136,0.44589178356713427,0.44188376753507014,0.004008016032064128
2,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,0.9,0.11923847695390781,0.11923847695390781,0.11923847695390781,0.0
2,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9,0.7134268537074149,0.7785571142284569,0.7655310621242485,0.013026052104208416
2,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9,0.7134268537074149,0.7785571142284569,0.7655310621242485,0.013026052104208416
2,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9,0.7134268537074149,0.7785571142284569,0.7655310621242485,0.013026052104208416
2,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9,0.7134268537074149,0.7785571142284569,0.7655310621242485,0.013026052104208416
2,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9,0.7134268537074149,0.7785571142284569,0.7655310621242485,0.013026052104208416
2,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9,0.7134268537074149,0.7785571142284569,0.7655310621242485,0.013026052104208416
2,euclidean,mean_std_0.5,normalized_union,ratio,0.25,0.9,0.40380761523046094,0.40380761523046094,0.40380761523046094,0.0
2,euclidean,mean_std_0.5,normalized_union,ratio,0.5,0.9,0.07715430861723446,0.07715430861723446,0.07715430861723446,0.0
2,euclidean,mean_std_0.5,normalized_union,ratio,1.0,0.9,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0
2,euclidean,mean_std_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9,0.7134268537074149,0.7785571142284569,0.7655310621242485,0.013026052104208416
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,0.9,0.10821643286573146,0.10821643286573146,0.10821643286573146,0.0
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,0.9,0.008016032064128256,0.008016032064128256,0.008016032064128256,0.0
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9,0.7134268537074149,0.7785571142284569,0.7655310621242485,0.013026052104208416
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9,0.7134268537074149,0.7785571142284569,0.7655310621242485,0.013026052104208416
2,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9,0.7134268537074149,0.7785571142284569,0.7655310621242485,0.013026052104208416
2,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9,0.7344689378757515,0.7595190380761523,0.7545090180360722,0.00501002004008016
2,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,0.9,0.12725450901803606,0.12725450901803606,0.12725450901803606,0.0
2,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9,0.48897795591182364,0.5440881763527055,0.533066132264529,0.011022044088176353
2,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9,0.48897795591182364,0.5440881763527055,0.533066132264529,0.011022044088176353
2,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9,0.48897795591182364,0.5440881763527055,0.533066132264529,0.011022044088176353
2,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9,0.48897795591182364,0.5440881763527055,0.533066132264529,0.011022044088176353
2,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9,0.48897795591182364,0.5440881763527055,0.533066132264529,0.011022044088176353
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9,0.48897795591182364,0.5440881763527055,0.533066132264529,0.011022044088176353
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,0.9,0.17935871743486975,0.17935871743486975,0.17935871743486975,0.0
2,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,0.9,0.04308617234468938,0.04308617234468938,0.04308617234468938,0.0
2,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,0.9,0.004008016032064128,0.004008016032064128,0.004008016032064128,0.0
2,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9,0.48897795591182364,0.5440881763527055,0.533066132264529,0.011022044088176353
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,0.9,0.056112224448897796,0.056112224448897796,0.056112224448897796,0.0
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,0.9,0.009018036072144289,0.009018036072144289,0.009018036072144289,0.0
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9,0.48897795591182364,0.5440881763527055,0.533066132264529,0.011022044088176353
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9,0.48897795591182364,0.5440881763527055,0.533066132264529,0.011022044088176353
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9,0.48897795591182364,0.5440881763527055,0.533066132264529,0.011022044088176353
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9,0.503006012024048,0.5280561122244489,0.5230460921843687,0.00501002004008016
2,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,0.9,0.12424849699398798,0.12424849699398798,0.12424849699398798,0.0
2,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9,0.7565130260521042,0.8266533066132264,0.812625250501002,0.014028056112224449
2,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9,0.7565130260521042,0.8266533066132264,0.812625250501002,0.014028056112224449
2,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9,0.7565130260521042,0.8266533066132264,0.812625250501002,0.014028056112224449
2,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9,0.7565130260521042,0.8266533066132264,0.812625250501002,0.014028056112224449
2,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9,0.7565130260521042,0.8266533066132264,0.812625250501002,0.014028056112224449
2,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9,0.7565130260521042,0.8266533066132264,0.812625250501002,0.014028056112224449
2,euclidean,mean_std_0.75,normalized_union,ratio,0.25,0.9,0.47695390781563124,0.4819639278557114,0.48096192384769537,0.001002004008016032
