k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.9,0.01,0.01,0.01,0.0
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9,0.412,0.922,0.82,0.102
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9,0.412,0.922,0.82,0.102
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9,0.412,0.922,0.82,0.102
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9,0.412,0.922,0.82,0.102
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9,0.562,0.682,0.658,0.024
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.9,0.546,0.926,0.85,0.076
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.9,0.546,0.926,0.85,0.076
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.9,0.546,0.926,0.85,0.076
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.9,0.546,0.926,0.85,0.076
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.9,0.546,0.926,0.85,0.076
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.9,0.546,0.926,0.85,0.076
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,0.9,0.312,0.352,0.344,0.008
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,0.9,0.01,0.01,0.01,0.0
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9,0.546,0.926,0.85,0.076
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9,0.546,0.926,0.85,0.076
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9,0.546,0.926,0.85,0.076
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9,0.546,0.926,0.85,0.076
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9,0.562,0.682,0.658,0.024
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.0,nearest_sphere,none,0.0,0.9,0.158,0.218,0.206,0.012
3,euclidean,mean_std_0.0,nearest_sphere,none,0.25,0.9,0.158,0.218,0.206,0.012
3,euclidean,mean_std_0.0,nearest_sphere,none,0.5,0.9,0.158,0.218,0.206,0.012
3,euclidean,mean_std_0.0,nearest_sphere,none,1.0,0.9,0.158,0.218,0.206,0.012
3,euclidean,mean_std_0.0,nearest_sphere,none,2.0,0.9,0.158,0.218,0.206,0.012
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,0.9,0.158,0.218,0.206,0.012
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,0.9,0.024,0.024,0.024,0.0
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,0.9,0.006,0.006,0.006,0.0
3,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9,0.158,0.218,0.206,0.012
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,0.9,0.008,0.008,0.008,0.0
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9,0.158,0.218,0.206,0.012
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9,0.158,0.218,0.206,0.012
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9,0.158,0.218,0.206,0.012
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9,0.152,0.212,0.2,0.012
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,0.9,0.012,0.012,0.012,0.0
3,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9,0.474,0.734,0.682,0.052
3,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9,0.474,0.734,0.682,0.052
3,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9,0.474,0.734,0.682,0.052
3,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9,0.474,0.734,0.682,0.052
3,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9,0.474,0.734,0.682,0.052
3,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9,0.474,0.734,0.682,0.052
3,euclidean,mean_std_0.0,normalized_union,ratio,0.25,0.9,0.116,0.116,0.116,0.0
3,euclidean,mean_std_0.0,normalized_union,ratio,0.5,0.9,0.008,0.008,0.008,0.0
3,euclidean,mean_std_0.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9,0.474,0.734,0.682,0.052
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,0.9,0.012,0.012,0.012,0.0
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9,0.474,0.734,0.682,0.052
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9,0.474,0.734,0.682,0.052
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9,0.474,0.734,0.682,0.052
3,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9,0.498,0.698,0.658,0.04
3,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,0.9,0.012,0.012,0.012,0.0
3,euclidean,mean_std_0.25,nearest_sphere,none,0.0,0.9,0.222,0.312,0.294,0.018
3,euclidean,mean_std_0.25,nearest_sphere,none,0.25,0.9,0.222,0.312,0.294,0.018
3,euclidean,mean_std_0.25,nearest_sphere,none,0.5,0.9,0.222,0.312,0.294,0.018
3,euclidean,mean_std_0.25,nearest_sphere,none,1.0,0.9,0.222,0.312,0.294,0.018
3,euclidean,mean_std_0.25,nearest_sphere,none,2.0,0.9,0.222,0.312,0.294,0.018
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,0.9,0.222,0.312,0.294,0.018
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,0.9,0.046,0.046,0.046,0.0
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,0.9,0.01,0.01,0.01,0.0
3,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9,0.222,0.312,0.294,0.018
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,0.9,0.01,0.01,0.01,0.0
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9,0.222,0.312,0.294,0.018
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9,0.222,0.312,0.294,0.018
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9,0.222,0.312,0.294,0.018
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9,0.226,0.296,0.282,0.014
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,0.9,0.012,0.012,0.012,0.0
3,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9,0.536,0.796,0.744,0.052
3,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9,0.536,0.796,0.744,0.052
3,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9,0.536,0.796,0.744,0.052
3,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9,0.536,0.796,0.744,0.052
3,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9,0.536,0.796,0.744,0.052
3,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9,0.536,0.796,0.744,0.052
3,euclidean,mean_std_0.25,normalized_union,ratio,0.25,0.9,0.172,0.172,0.172,0.0
3,euclidean,mean_std_0.25,normalized_union,ratio,0.5,0.9,0.014,0.014,0.014,0.0
3,euclidean,mean_std_0.25,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.25,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9,0.536,0.796,0.744,0.052
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,0.9,0.016,0.016,0.016,0.0
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9,0.536,0.796,0.744,0.052
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9,0.536,0.796,0.744,0.052
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9,0.536,0.796,0.744,0.052
3,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9,0.564,0.744,0.708,0.036
3,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,0.9,0.012,0.012,0.012,0.0
3,euclidean,mean_std_0.5,nearest_sphere,none,0.0,0.9,0.284,0.404,0.38,0.024
3,euclidean,mean_std_0.5,nearest_sphere,none,0.25,0.9,0.284,0.404,0.38,0.024
3,euclidean,mean_std_0.5,nearest_sphere,none,0.5,0.9,0.284,0.404,0.38,0.024
3,euclidean,mean_std_0.5,nearest_sphere,none,1.0,0.9,0.284,0.404,0.38,0.024
3,euclidean,mean_std_0.5,nearest_sphere,none,2.0,0.9,0.284,0.404,0.38,0.024
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,0.9,0.284,0.404,0.38,0.024
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,0.9,0.074,0.074,0.074,0.0
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,0.9,0.012,0.012,0.012,0.0
3,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9,0.284,0.404,0.38,0.024
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,0.9,0.014,0.014,0.014,0.0
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9,0.284,0.404,0.38,0.024
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9,0.284,0.404,0.38,0.024
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9,0.284,0.404,0.38,0.024
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9,0.288,0.378,0.36,0.018
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,0.9,0.012,0.012,0.012,0.0
3,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9,0.562,0.842,0.786,0.056
3,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9,0.562,0.842,0.786,0.056
3,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9,0.562,0.842,0.786,0.056
3,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9,0.562,0.842,0.786,0.056
3,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9,0.562,0.842,0.786,0.056
3,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9,0.562,0.842,0.786,0.056
3,euclidean,mean_std_0.5,normalized_union,ratio,0.25,0.9,0.23,0.24,0.238,0.002
3,euclidean,mean_std_0.5,normalized_union,ratio,0.5,0.9,0.018,0.018,0.018,0.0
3,euclidean,mean_std_0.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9,0.562,0.842,0.786,0.056
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,0.9,0.024,0.024,0.024,0.0
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9,0.562,0.842,0.786,0.056
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9,0.562,0.842,0.786,0.056
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9,0.562,0.842,0.786,0.056
3,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9,0.594,0.784,0.746,0.038
3,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,0.9,0.012,0.012,0.012,0.0
3,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9,0.316,0.486,0.452,0.034
3,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9,0.316,0.486,0.452,0.034
3,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9,0.316,0.486,0.452,0.034
3,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9,0.316,0.486,0.452,0.034
3,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9,0.316,0.486,0.452,0.034
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9,0.316,0.486,0.452,0.034
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,0.9,0.106,0.106,0.106,0.0
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,0.9,0.016,0.016,0.016,0.0
3,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9,0.316,0.486,0.452,0.034
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,0.9,0.018,0.018,0.018,0.0
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9,0.316,0.486,0.452,0.034
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9,0.316,0.486,0.452,0.034
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9,0.316,0.486,0.452,0.034
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9,0.358,0.448,0.43,0.018
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,0.9,0.012,0.012,0.012,0.0
3,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9,0.56,0.88,0.816,0.064
3,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9,0.56,0.88,0.816,0.064
3,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9,0.56,0.88,0.816,0.064
3,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9,0.56,0.88,0.816,0.064
3,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9,0.56,0.88,0.816,0.064
3,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9,0.56,0.88,0.816,0.064
3,euclidean,mean_std_0.75,normalized_union,ratio,0.25,0.9,0.316,0.326,0.324,0.002
3,euclidean,mean_std_0.75,normalized_union,ratio,0.5,0.9,0.03,0.03,0.03,0.0
3,euclidean,mean_std_0.75,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.75,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9,0.56,0.88,0.816,0.064
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,0.9,0.03,0.03,0.03,0.0
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9,0.56,0.88,0.816,0.064
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9,0.56,0.88,0.816,0.064
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9,0.56,0.88,0.816,0.064
3,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9,0.618,0.808,0.77,0.038
3,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,0.9,0.012,0.012,0.012,0.0
3,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9,0.342,0.572,0.526,0.046
3,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9,0.342,0.572,0.526,0.046
3,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9,0.342,0.572,0.526,0.046
3,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9,0.342,0.572,0.526,0.046
3,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9,0.342,0.572,0.526,0.046
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9,0.342,0.572,0.526,0.046
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,0.9,0.132,0.132,0.132,0.0
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,0.9,0.02,0.02,0.02,0.0
3,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9,0.342,0.572,0.526,0.046
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,0.9,0.022,0.022,0.022,0.0
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9,0.342,0.572,0.526,0.046
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9,0.342,0.572,0.526,0.046
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9,0.342,0.572,0.526,0.046
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9,0.408,0.518,0.496,0.022
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,0.9,0.012,0.012,0.012,0.0
3,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9,0.576,0.916,0.848,0.068
3,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9,0.576,0.916,0.848,0.068
3,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9,0.576,0.916,0.848,0.068
3,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9,0.576,0.916,0.848,0.068
3,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9,0.576,0.916,0.848,0.068
3,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9,0.576,0.916,0.848,0.068
3,euclidean,mean_std_1.0,normalized_union,ratio,0.25,0.9,0.39,0.4,0.398,0.002
3,euclidean,mean_std_1.0,normalized_union,ratio,0.5,0.9,0.044,0.044,0.044,0.0
3,euclidean,mean_std_1.0,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_1.0,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9,0.576,0.916,0.848,0.068
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,0.9,0.04,0.04,0.04,0.0
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9,0.576,0.916,0.848,0.068
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9,0.576,0.916,0.848,0.068
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9,0.576,0.916,0.848,0.068
3,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9,0.636,0.826,0.788,0.038
3,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,0.9,0.012,0.012,0.012,0.0
3,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9,0.462,0.742,0.686,0.056
3,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9,0.462,0.742,0.686,0.056
3,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9,0.462,0.742,0.686,0.056
3,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9,0.462,0.742,0.686,0.056
3,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9,0.462,0.742,0.686,0.056
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9,0.462,0.742,0.686,0.056
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,0.9,0.198,0.208,0.206,0.002
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,0.9,0.032,0.032,0.032,0.0
3,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9,0.462,0.742,0.686,0.056
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.9,0.036,0.036,0.036,0.0
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,0.9,0.006,0.006,0.006,0.0
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9,0.462,0.742,0.686,0.056
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9,0.462,0.742,0.686,0.056
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9,0.462,0.742,0.686,0.056
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9,0.536,0.666,0.64,0.026
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9,0.012,0.012,0.012,0.0
3,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9,0.568,0.948,0.872,0.076
3,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9,0.568,0.948,0.872,0.076
3,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9,0.568,0.948,0.872,0.076
3,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9,0.568,0.948,0.872,0.076
3,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9,0.568,0.948,0.872,0.076
3,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9,0.568,0.948,0.872,0.076
3,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9,0.494,0.544,0.534,0.01
3,euclidean,mean_std_1.5,normalized_union,ratio,0.5,0.9,0.07,0.07,0.07,0.0
3,euclidean,mean_std_1.5,normalized_union,ratio,1.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_1.5,normalized_union,ratio,2.0,0.9,0.0,0.0,0.0,0.0
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9,0.568,0.948,0.872,0.076
