k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.2282231458485908,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.2282231458485908,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.2282231458485908,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.2282231458485908,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.4486909357283855,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.6692889136186535,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.108760012326043,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.9984448593934467,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.2282231458485908,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.5972712166471683,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,6.0570870455196175,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,10.970675761687136,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,20.53947620358477,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.2282231458485908,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.2282231458485908,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.2282231458485908,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.2282231458485908,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8116894872513043,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.2019034106283364,0.64375,0.9004464285714285,0.8491071428571428,0.05133928571428571
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.2019034106283364,0.64375,0.9004464285714285,0.8491071428571428,0.05133928571428571
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.2019034106283364,0.64375,0.9004464285714285,0.8491071428571428,0.05133928571428571
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.2019034106283364,0.64375,0.9004464285714285,0.8491071428571428,0.05133928571428571
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.2019034106283364,0.64375,0.9004464285714285,0.8491071428571428,0.05133928571428571
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.2019034106283364,0.64375,0.9004464285714285,0.8491071428571428,0.05133928571428571
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.4232603339949874,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.64581878123281,0.6705357142857142,0.9004464285714285,0.8544642857142857,0.04598214285714286
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.085512460990851,0.6816964285714285,0.9004464285714285,0.8566964285714286,0.04375
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.976611666650718,0.6794642857142857,0.9004464285714285,0.85625,0.044196428571428574
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.2019034106283364,0.64375,0.9004464285714285,0.8491071428571428,0.05133928571428571
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.562937840802208,0.6705357142857142,0.9004464285714285,0.8544642857142857,0.04598214285714286
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,6.015960614163679,0.6683035714285714,0.9004464285714285,0.8540178571428572,0.04642857142857143
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,10.819350866686518,0.6660714285714285,0.9004464285714285,0.8535714285714285,0.046875
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,20.412926319949143,0.6660714285714285,0.9004464285714285,0.8535714285714285,0.046875
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.2019034106283364,0.64375,0.9004464285714285,0.8491071428571428,0.05133928571428571
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.2019034106283364,0.64375,0.9004464285714285,0.8491071428571428,0.05133928571428571
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.2019034106283364,0.64375,0.9004464285714285,0.8491071428571428,0.05133928571428571
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.2019034106283364,0.64375,0.9004464285714285,0.8491071428571428,0.05133928571428571
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8116894872513043,0.6660714285714285,0.9004464285714285,0.8535714285714285,0.046875
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.1836722815399014,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.1836722815399014,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.1836722815399014,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.1836722815399014,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.1836722815399014,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.1836722815399014,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.4039073857369262,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.6209839478574009,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.058539913822698,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.953591495703207,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.1836722815399014,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.565597187054438,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,6.028273491638225,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,10.898220895197568,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,20.470611151352628,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.1836722815399014,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.1836722815399014,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.1836722815399014,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.1836722815399014,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8116894872513043,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.1677653387272353,0.6861607142857142,0.9004464285714285,0.8575892857142857,0.04285714285714286
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.1677653387272353,0.6861607142857142,0.9004464285714285,0.8575892857142857,0.04285714285714286
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.1677653387272353,0.6861607142857142,0.9004464285714285,0.8575892857142857,0.04285714285714286
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.1677653387272353,0.6861607142857142,0.9004464285714285,0.8575892857142857,0.04285714285714286
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.1677653387272353,0.6861607142857142,0.9004464285714285,0.8575892857142857,0.04285714285714286
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.1677653387272353,0.6861607142857142,0.9004464285714285,0.8575892857142857,0.04285714285714286
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.3860387592394423,0.7017857142857142,0.9004464285714285,0.8607142857142858,0.039732142857142855
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.6061322976698673,0.7084821428571428,0.9004464285714285,0.8620535714285714,0.038392857142857145
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.0453642312126554,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.9413481762355156,0.7397321428571428,0.9004464285714285,0.8683035714285714,0.03214285714285714
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.1677653387272353,0.6861607142857142,0.9004464285714285,0.8575892857142857,0.04285714285714286
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.5292598212643504,0.7308035714285714,0.9004464285714285,0.8665178571428571,0.033928571428571426
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,5.987077498017438,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,10.797937492529181,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,20.391512945791806,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.1677653387272353,0.6861607142857142,0.9004464285714285,0.8575892857142857,0.04285714285714286
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.1677653387272353,0.6861607142857142,0.9004464285714285,0.8575892857142857,0.04285714285714286
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.1677653387272353,0.6861607142857142,0.9004464285714285,0.8575892857142857,0.04285714285714286
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.1677653387272353,0.6861607142857142,0.9004464285714285,0.8575892857142857,0.04285714285714286
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8116894872513043,0.7241071428571428,0.9004464285714285,0.8651785714285715,0.03526785714285714
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.1426639452596645,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.1426639452596645,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.1426639452596645,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.1426639452596645,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.1426639452596645,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.1426639452596645,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.3594882101784826,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5808278549771333,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.018846375848028,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.9188241625748343,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1426639452596645,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.529763745940467,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.990529151952321,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,10.828256083535377,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,20.421831536798003,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1426639452596645,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1426639452596645,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1426639452596645,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1426639452596645,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8116894872513043,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1310184173159386,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1310184173159386,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1310184173159386,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1310184173159386,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1310184173159386,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1310184173159386,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3510359763932624,0.7375,0.9004464285714285,0.8678571428571429,0.032589285714285716
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5689311748263175,0.753125,0.9004464285714285,0.8709821428571428,0.029464285714285714
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.008846288826633,0.7665178571428571,0.9004464285714285,0.8736607142857142,0.026785714285714284
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.910572727570651,0.7754464285714285,0.9004464285714285,0.8754464285714286,0.025
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1310184173159386,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.498845382982619,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,5.960177376592272,0.7665178571428571,0.9004464285714285,0.8736607142857142,0.026785714285714284
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,10.77725942420103,0.7642857142857142,0.9004464285714285,0.8732142857142857,0.027232142857142858
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,20.370834877463658,0.7642857142857142,0.9004464285714285,0.8732142857142857,0.027232142857142858
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1310184173159386,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1310184173159386,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1310184173159386,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1310184173159386,0.721875,0.9004464285714285,0.8647321428571428,0.03571428571428571
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8116894872513043,0.7642857142857142,0.9004464285714285,0.8732142857142857,0.027232142857142858
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.1055143842716786,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.1055143842716786,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.1055143842716786,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.1055143842716786,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.1055143842716786,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.1055143842716786,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3209344961551146,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.53778948733347,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9809150095878594,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.8797568543397425,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1055143842716786,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.498986033689332,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,5.953924160394454,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,10.783048574678297,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,20.385058095564396,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1055143842716786,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1055143842716786,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1055143842716786,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1055143842716786,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8116894872513043,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0963997609940501,0.753125,0.9004464285714285,0.8709821428571428,0.029464285714285714
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.0963997609940501,0.753125,0.9004464285714285,0.8709821428571428,0.029464285714285714
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.0963997609940501,0.753125,0.9004464285714285,0.8709821428571428,0.029464285714285714
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.0963997609940501,0.753125,0.9004464285714285,0.8709821428571428,0.029464285714285714
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.0963997609940501,0.753125,0.9004464285714285,0.8709821428571428,0.029464285714285714
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.0963997609940501,0.753125,0.9004464285714285,0.8709821428571428,0.029464285714285714
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.3143547960896818,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
