k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.2155179742563458,0.76875,0.9004464285714285,0.8741071428571429,0.026339285714285714
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.2155179742563458,0.76875,0.9004464285714285,0.8741071428571429,0.026339285714285714
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.2155179742563458,0.76875,0.9004464285714285,0.8741071428571429,0.026339285714285714
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.2155179742563458,0.76875,0.9004464285714285,0.8741071428571429,0.026339285714285714
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.2155179742563458,0.76875,0.9004464285714285,0.8741071428571429,0.026339285714285714
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.4408251484120513,0.7776785714285714,0.9004464285714285,0.8758928571428571,0.024553571428571428
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.6693008296841003,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,2.1331998861839603,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,3.065466421677084,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2155179742563458,0.76875,0.9004464285714285,0.8741071428571429,0.026339285714285714
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,4.765689954190181,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,8.364400222757903,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,15.570695813102834,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,29.9832869937927,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2155179742563458,0.76875,0.9004464285714285,0.8741071428571429,0.026339285714285714
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2155179742563458,0.76875,0.9004464285714285,0.8741071428571429,0.026339285714285714
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2155179742563458,0.76875,0.9004464285714285,0.8741071428571429,0.026339285714285714
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2155179742563458,0.76875,0.9004464285714285,0.8741071428571429,0.026339285714285714
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8702359663892363,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.2155179742563458,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.2155179742563458,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.2155179742563458,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.2155179742563458,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.2155179742563458,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.2155179742563458,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.4390640233996077,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.6685006885911782,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,2.1331998861839603,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,3.0639337363110983,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2155179742563458,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,4.765689954190181,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,8.364400222757903,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,15.570695813102834,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,29.9832869937927,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.2155179742563458,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.2155179742563458,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.2155179742563458,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.2155179742563458,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.8702359663892363,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,1.1674332929335505,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,1.1674332929335505,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,1.1674332929335505,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,1.1674332929335505,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,1.1674332929335505,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,1.1674332929335505,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.394549074841296,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.624933542366678,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,2.091216377364666,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,3.019800370018477,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1674332929335505,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,4.7162432175876265,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,8.312471122343178,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,15.516290594466625,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,29.92888177515649,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1674332929335505,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1674332929335505,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1674332929335505,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1674332929335505,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8702359663892363,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,1.1673368890512772,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,1.1673368890512772,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,1.1673368890512772,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,1.1673368890512772,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,1.1673368890512772,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,1.1673368890512772,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.3909270660149622,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.6238632283222225,0.7933035714285714,0.9004464285714285,0.8790178571428572,0.02142857142857143
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,2.091216377364666,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,3.019138181087762,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1673368890512772,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,4.7162432175876265,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,8.312471122343178,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,15.516290594466625,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,29.92888177515649,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,1.1673368890512772,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,1.1673368890512772,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,1.1673368890512772,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,1.1673368890512772,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.8702359663892363,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,1.1268470112056905,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,1.1268470112056905,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,1.1268470112056905,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,1.1268470112056905,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,1.1268470112056905,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,1.1268470112056905,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.3532928037454501,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.5809701916487564,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,2.0399161459288178,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.97953993695962,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1268470112056905,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,4.676707737947139,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,8.27293564270269,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,15.466767691322191,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,29.879358872012055,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1268470112056905,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1268470112056905,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1268470112056905,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1268470112056905,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8702359663892363,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,1.124676513037255,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,1.124676513037255,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,1.124676513037255,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,1.124676513037255,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,1.124676513037255,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,1.124676513037255,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.350786428107281,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.5807446115621895,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,2.0399161459288178,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.9785774652703614,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,1.124676513037255,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,4.676707737947139,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,8.27293564270269,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,15.466767691322191,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,29.879358872012055,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,1.124676513037255,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,1.124676513037255,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,1.124676513037255,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,1.124676513037255,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.8702359663892363,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,1.053825508435467,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,1.053825508435467,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,1.053825508435467,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,1.053825508435467,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,1.053825508435467,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,1.053825508435467,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.280087499266952,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.5093744278838344,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.9708935728219075,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.9027106322470537,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.053825508435467,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,4.604928049211518,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,8.220628414034268,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,15.394141719078533,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,29.792547666509474,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.053825508435467,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.053825508435467,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.053825508435467,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.053825508435467,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8702359663892363,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,1.0519455599686256,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,1.0519455599686256,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,1.0519455599686256,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,1.0519455599686256,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,1.0519455599686256,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,1.0519455599686256,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.276627405348231,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.5063220067795768,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.9644531424280567,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.901290075541783,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,1.0519455599686256,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,4.604928049211518,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,8.20168590956743,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,15.394141719078533,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,29.792547666509474,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,1.0519455599686256,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,1.0519455599686256,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,1.0519455599686256,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,1.0519455599686256,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.8702359663892363,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.9887617320191397,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.9887617320191397,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.9887617320191397,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.9887617320191397,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.9887617320191397,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.9887617320191397,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.2136990591036447,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.4451870405870437,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.9057855620173723,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.8389783358475955,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9887617320191397,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,4.544304171075131,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,8.175022293519506,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,15.331707465931403,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,29.718946393584154,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
