k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,12.095285396462804,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,22.694332210651915,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,44.06111652831337,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.2974946959578892,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.2974946959578892,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.2974946959578892,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.2974946959578892,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.9105816924062373,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.2974946959578892,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.2974946959578892,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.2974946959578892,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.2974946959578892,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.2974946959578892,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.2974946959578892,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.5365337434164361,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.7674820509472946,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,2.241282143591792,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,3.2019007151597627,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.2974946959578892,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,6.778727607653289,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,12.095285396462804,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,22.694332210651915,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,44.06111652831337,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.2974946959578892,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.2974946959578892,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.2974946959578892,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.2974946959578892,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.9105816924062373,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.2281228883414577,0.6602136181575434,0.9005340453938585,0.8524699599465955,0.04806408544726302
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.2281228883414577,0.6602136181575434,0.9005340453938585,0.8524699599465955,0.04806408544726302
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.2281228883414577,0.6602136181575434,0.9005340453938585,0.8524699599465955,0.04806408544726302
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.2281228883414577,0.6602136181575434,0.9005340453938585,0.8524699599465955,0.04806408544726302
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.2281228883414577,0.6602136181575434,0.9005340453938585,0.8524699599465955,0.04806408544726302
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.2281228883414577,0.6602136181575434,0.9005340453938585,0.8524699599465955,0.04806408544726302
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.45723664346467,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.6936765098993607,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,2.17470888243463,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,3.133572507440295,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2281228883414577,0.6602136181575434,0.9005340453938585,0.8524699599465955,0.04806408544726302
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,6.703110871372276,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,12.028743736284444,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,22.63607995251049,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,44.00286427017194,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2281228883414577,0.6602136181575434,0.9005340453938585,0.8524699599465955,0.04806408544726302
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2281228883414577,0.6602136181575434,0.9005340453938585,0.8524699599465955,0.04806408544726302
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2281228883414577,0.6602136181575434,0.9005340453938585,0.8524699599465955,0.04806408544726302
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2281228883414577,0.6602136181575434,0.9005340453938585,0.8524699599465955,0.04806408544726302
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.9105816924062373,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.225230244667677,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.225230244667677,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.225230244667677,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.225230244667677,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.225230244667677,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.225230244667677,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.45723664346467,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.6936765098993607,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,2.17470888243463,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,3.1273868236461313,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.225230244667677,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,6.703110871372276,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,12.028743736284444,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,22.63607995251049,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,44.00286427017194,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.225230244667677,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.225230244667677,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.225230244667677,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.225230244667677,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.9105816924062373,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,1.1570006910212138,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,1.1570006910212138,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,1.1570006910212138,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,1.1570006910212138,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,1.1570006910212138,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,1.1570006910212138,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.3954636292058176,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.632028772911172,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,2.11477555987598,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,3.076129573673896,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1570006910212138,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,6.635121275679888,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,11.967796247765975,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,22.5827249742197,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,43.94950929188115,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1570006910212138,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1570006910212138,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1570006910212138,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1570006910212138,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.9105816924062373,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,1.1570006910212138,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,1.1570006910212138,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,1.1570006910212138,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,1.1570006910212138,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,1.1570006910212138,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,1.1570006910212138,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.3954636292058176,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.632028772911172,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,2.11477555987598,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,3.0584389116652613,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1570006910212138,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,6.635121275679888,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,11.967796247765975,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,22.5827249742197,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,43.94950929188115,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,1.1570006910212138,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,1.1570006910212138,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,1.1570006910212138,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,1.1570006910212138,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.9105816924062373,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,1.105978696442518,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,1.105978696442518,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,1.105978696442518,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,1.105978696442518,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,1.105978696442518,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,1.105978696442518,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.3410733408930406,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.580045344150669,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,2.060632929373183,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,3.0189015536643105,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.105978696442518,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,6.5736602485813735,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,11.91176593373709,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,22.533674615274535,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,43.90045893293599,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.105978696442518,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.105978696442518,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.105978696442518,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.105978696442518,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.9105816924062373,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,1.1039974870274074,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,1.1039974870274074,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,1.1039974870274074,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,1.1039974870274074,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,1.1039974870274074,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,1.1039974870274074,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.3409217509678595,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.5730514985601292,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,2.055510382464588,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,3.011623157976105,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,1.1039974870274074,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,6.5736602485813735,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,11.91176593373709,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,22.533674615274535,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,43.90045893293599,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,1.1039974870274074,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,1.1039974870274074,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,1.1039974870274074,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,1.1039974870274074,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.9105816924062373,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,1.0105443416474365,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,1.0105443416474365,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,1.0105443416474365,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,1.0105443416474365,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,1.0105443416474365,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,1.0105443416474365,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.2539574143418906,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.4878100389458138,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.9665780461745017,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.918187936979168,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0105443416474365,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,6.46689207586167,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,11.812254257645526,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,22.446559568426682,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,43.813343886088134,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0105443416474365,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0105443416474365,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0105443416474365,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0105443416474365,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.9105816924062373,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.9973157826238164,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.9973157826238164,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.9973157826238164,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
