k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,3.709774855597537,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,6.205288156636449,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,11.243772397062129,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.3296063012894355,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.3296063012894355,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.3296063012894355,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.3296063012894355,0.7631578947368421,0.9013157894736842,0.8736842105263158,0.02763157894736842
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.6669969572520715,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.2857765231106015,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.2857765231106015,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.2857765231106015,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.2857765231106015,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.2857765231106015,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.2857765231106015,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.4776838735074647,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.6927663474121104,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.1134702960158007,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.945271893125059,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.2857765231106015,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.4677675946043216,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.654358410256836,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,6.154162536049766,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,11.189962199120359,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.2857765231106015,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.2857765231106015,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.2857765231106015,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.2857765231106015,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.6669969572520715,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.2682530215570522,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.2682530215570522,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.2682530215570522,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.2682530215570522,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.2682530215570522,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.2682530215570522,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.468335650539824,0.7894736842105263,0.9013157894736842,0.8789473684210526,0.02236842105263158
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.6691896153095358,0.8026315789473685,0.9013157894736842,0.881578947368421,0.019736842105263157
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.103064124226564,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.917262987431886,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.2682530215570522,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.4259256839785737,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,3.654358410256836,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,6.154162536049766,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,11.189962199120359,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.2682530215570522,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.2682530215570522,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.2682530215570522,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.2682530215570522,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.6669969572520715,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.224428274288781,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.224428274288781,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.224428274288781,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.224428274288781,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.224428274288781,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.224428274288781,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.4272770147834128,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.637887642742125,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.05099650209137,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.8818795682589986,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.224428274288781,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.3927613125504323,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.6035215394539355,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,6.102412155183483,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,11.140896395609163,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.224428274288781,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.224428274288781,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.224428274288781,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.224428274288781,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.6669969572520715,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.2143960509901475,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.2143960509901475,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.2143960509901475,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.2143960509901475,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.2143960509901475,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.2143960509901475,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.4123036060708807,0.7894736842105263,0.9013157894736842,0.8789473684210526,0.02236842105263158
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.6218219130404787,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.045193351222346,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.864539048621843,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2143960509901475,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.391508360969886,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.6035215394539355,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,6.102412155183483,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,11.140896395609163,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.2143960509901475,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.2143960509901475,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.2143960509901475,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.2143960509901475,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.6669969572520715,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.1747928359445265,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.1747928359445265,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.1747928359445265,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.1747928359445265,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.1747928359445265,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.1747928359445265,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.382095684646484,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5855094772273013,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.0011824737492248,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.8273068215886266,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1747928359445265,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.344705911209259,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.556969580456051,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,6.057489776392066,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,11.095974016817745,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1747928359445265,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1747928359445265,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1747928359445265,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1747928359445265,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.6669969572520715,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1674765002282974,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1674765002282974,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1674765002282974,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1674765002282974,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1674765002282974,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1674765002282974,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3706992758764287,0.7894736842105263,0.9013157894736842,0.8789473684210526,0.02236842105263158
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.573774234280748,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9984644418383524,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.824962363715145,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1674765002282974,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.344705911209259,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.556969580456051,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,6.057489776392066,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,11.095974016817745,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1674765002282974,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1674765002282974,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1674765002282974,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1674765002282974,0.7828947368421053,0.9013157894736842,0.8776315789473684,0.02368421052631579
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6669969572520715,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.1300076320275094,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.1300076320275094,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.1300076320275094,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.1300076320275094,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.1300076320275094,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.1300076320275094,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3358589151680669,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.540823937506309,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9559297958082953,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.7827272678062984,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1300076320275094,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.290504400769803,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.5151688011982793,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,6.0162072399274615,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,11.05469148035314,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1300076320275094,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1300076320275094,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1300076320275094,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1300076320275094,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6669969572520715,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.1246596185026037,0.7960526315789473,0.9013157894736842,0.8802631578947369,0.021052631578947368
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.1246596185026037,0.7960526315789473,0.9013157894736842,0.8802631578947369,0.021052631578947368
