k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.5854346794293799,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.6523962650396253,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.5846612846725419,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.5846612846725419,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.5846612846725419,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.5846612846725419,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.5846612846725419,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.5846612846725419,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.7813700230419278,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.9702370386094885,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,2.37598454624278,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,3.17743509108748,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.5846612846725419,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,2.6140886415651328,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,3.671210112999887,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,5.782925379401417,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,10.03131275478092,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.5846612846725419,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.5846612846725419,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.5846612846725419,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.5846612846725419,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.6523962650396253,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.493202013705862,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.493202013705862,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.493202013705862,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.493202013705862,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.493202013705862,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.493202013705862,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.6900244205591992,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.8845122901605948,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,2.273095528317856,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,3.0869263697889573,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.493202013705862,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.5024251735857694,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.5694553338936146,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,5.671768119244235,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,9.942190301172836,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.493202013705862,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.493202013705862,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.493202013705862,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.493202013705862,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.6297918362071704,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.493202013705862,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.493202013705862,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.493202013705862,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.493202013705862,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.493202013705862,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.493202013705862,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.6900244205591992,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.8845122901605948,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,2.273095528317856,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,3.0869263697889573,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.493202013705862,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,2.5024251735857694,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,3.5694553338936146,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,5.671768119244235,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,9.942190301172836,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.493202013705862,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.493202013705862,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.493202013705862,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.493202013705862,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.6297918362071704,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.4071235051132558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.4071235051132558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.4071235051132558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.4071235051132558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.4071235051132558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.4071235051132558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.6147111752084753,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.8079894136696943,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,2.201449874755075,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,3.0042769138000907,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.4071235051132558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.4411181627627725,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.495347082553601,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,5.611360623747085,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,9.865667424681936,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.4071235051132558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.4071235051132558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.4071235051132558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.4071235051132558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.618930567247738,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.4071235051132558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.4071235051132558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.4071235051132558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.4071235051132558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.4071235051132558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.4071235051132558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.6078438483200466,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.804900649195817,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,2.201449874755075,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,3.0042769138000907,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.4071235051132558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,2.4411181627627725,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,3.495347082553601,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,5.611360623747085,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,9.865667424681936,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.4071235051132558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.4071235051132558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.4071235051132558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.4071235051132558,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.618930567247738,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,1.334573370894622,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,1.334573370894622,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,1.334573370894622,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,1.334573370894622,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,1.334573370894622,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,1.334573370894622,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.5466485376437749,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.7389902191982327,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,2.1306756177645276,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.9307507739788052,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.334573370894622,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.360408138282269,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.4284800365229042,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,5.558130349497729,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,9.796668230210475,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.334573370894622,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.334573370894622,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.334573370894622,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.334573370894622,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.618930567247738,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,1.3320492176363583,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,1.3320492176363583,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,1.3320492176363583,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,1.3320492176363583,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,1.3320492176363583,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,1.3320492176363583,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.5457612360693787,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.7330950618564982,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,2.1252722637992942,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.9307507739788052,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,1.3320492176363583,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,2.360408138282269,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,3.4284800365229042,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,5.558130349497729,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,9.796668230210475,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,1.3320492176363583,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,1.3320492176363583,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,1.3320492176363583,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,1.3320492176363583,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.618930567247738,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,1.2745247216159872,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,1.2745247216159872,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,1.2745247216159872,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,1.2745247216159872,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,1.2745247216159872,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,1.2745247216159872,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.474248687956997,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.6710260319549548,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,2.06457481025678,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.8556016821416903,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.2745247216159872,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.2990681290126433,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.3667831501048218,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,5.503087693463118,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,9.734135123121044,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.2745247216159872,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.2745247216159872,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.2745247216159872,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.2745247216159872,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.618930567247738,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,1.2682832526503698,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,1.2682832526503698,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,1.2682832526503698,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,1.2682832526503698,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,1.2682832526503698,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,1.2682832526503698,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.473918864278921,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.6708657412484273,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,2.062800663255159,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.8556016821416903,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,1.2682832526503698,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,2.2990681290126433,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,3.3667831501048218,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,5.503087693463118,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,9.734135123121044,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,1.2682832526503698,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,1.2682832526503698,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,1.2682832526503698,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,1.2682832526503698,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.618930567247738,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
