k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.797156777460434,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,2.225617964139612,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,3.073726314121702,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.3685568971542719,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.8254422889609474,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.242274123763277,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,7.121965969844898,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,12.820560112139333,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.3685568971542719,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.3685568971542719,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.3685568971542719,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.3685568971542719,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7014298884937444,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.3685568971542719,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.3685568971542719,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.3685568971542719,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.3685568971542719,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.3685568971542719,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.3685568971542719,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.5845806232663766,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.797156777460434,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,2.225617964139612,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,3.073726314121702,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.3685568971542719,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,2.8254422889609474,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,4.242274123763277,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,7.121965969844898,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,12.820560112139333,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.3685568971542719,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.3685568971542719,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.3685568971542719,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.3685568971542719,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.7014298884937444,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,1.3011663363751702,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,1.3011663363751702,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,1.3011663363751702,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,1.3011663363751702,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,1.3011663363751702,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,1.3011663363751702,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.5149052656109392,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.7300230568394288,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,2.1578269209029672,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,3.007797492234827,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.3011663363751702,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.7567044908580876,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.1813530264316965,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,7.048729341771969,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,12.72924423987335,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.3011663363751702,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.3011663363751702,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.3011663363751702,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.3011663363751702,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7014298884937444,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,1.3011663363751702,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,1.3011663363751702,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,1.3011663363751702,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,1.3011663363751702,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,1.3011663363751702,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,1.3011663363751702,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.5149052656109392,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.7296326937280009,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,2.1566190913329626,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,3.0066494467941367,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,1.3011663363751702,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,2.7567044908580876,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,4.1813530264316965,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,7.048729341771969,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,12.72924423987335,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,1.3011663363751702,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,1.3011663363751702,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,1.3011663363751702,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,1.3011663363751702,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.7014298884937444,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,1.2469049660131508,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,1.2469049660131508,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,1.2469049660131508,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,1.2469049660131508,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,1.2469049660131508,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,1.2469049660131508,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.4512987870616287,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.6640225886542142,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,2.095837612332761,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.946091085755154,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.2469049660131508,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.6857846848497693,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.101047461476861,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,6.976478148267858,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,12.648938674918513,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.2469049660131508,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.2469049660131508,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.2469049660131508,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.2469049660131508,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7014298884937444,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,1.2469049660131508,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,1.2469049660131508,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,1.2469049660131508,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,1.2469049660131508,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,1.2469049660131508,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,1.2469049660131508,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.4509668846723827,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.6612210217460228,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,2.095148213410744,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.946091085755154,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,1.2469049660131508,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,2.6857846848497693,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,4.101047461476861,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,6.976478148267858,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,12.648938674918513,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,1.2469049660131508,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,1.2469049660131508,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,1.2469049660131508,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,1.2469049660131508,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.7014298884937444,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,1.1445976853100193,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,1.1445976853100193,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,1.1445976853100193,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,1.1445976853100193,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,1.1445976853100193,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,1.1445976853100193,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.3458736041715411,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.5578317708229519,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.9822673381653888,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.8345716138650476,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.1445976853100193,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.573404209824136,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,3.998032034327326,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,6.85198656590758,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,12.518222900652782,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.1445976853100193,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.1445976853100193,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.1445976853100193,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.1445976853100193,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7014298884937444,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,1.1405676533387135,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,1.1405676533387135,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,1.1405676533387135,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,1.1405676533387135,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,1.1405676533387135,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,1.1405676533387135,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.3430305584935147,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.5526240904239514,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.9787795526853942,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.8345716138650476,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,1.1405676533387135,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,2.573404209824136,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,3.998032034327326,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,6.85198656590758,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,12.518222900652782,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,1.1405676533387135,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,1.1405676533387135,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,1.1405676533387135,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,1.1405676533387135,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.7014298884937444,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,1.055295052011077,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,1.055295052011077,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,1.055295052011077,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,1.055295052011077,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,1.055295052011077,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,1.055295052011077,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.2586037171732503,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.4696046406510992,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.9001922026525948,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.745073219103112,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,1.055295052011077,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.4736049697639397,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.918276137908462,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,6.74853849254667,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,12.40573091627386,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,1.055295052011077,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,1.055295052011077,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,1.055295052011077,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,1.055295052011077,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
