k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,2.3537938688862035,0.712,0.902,0.864,0.038
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,3.812692265657418,0.712,0.902,0.864,0.038
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,6.088504939185678,0.712,0.902,0.864,0.038
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,1.1716953183907757,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,1.1716953183907757,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,1.1716953183907757,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,1.1716953183907757,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.4733080453430016,0.712,0.902,0.864,0.038
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,1.0163260697376861,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,1.0163260697376861,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,1.0163260697376861,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,1.0163260697376861,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,1.0163260697376861,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,1.0163260697376861,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.1587735628512474,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.3388413386353055,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.6339224984469505,0.692,0.902,0.86,0.042
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.324964853126834,0.692,0.902,0.86,0.042
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0163260697376861,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.5945545467964315,0.702,0.902,0.862,0.04
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.2379985032639036,0.712,0.902,0.864,0.038
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,3.694733300380637,0.712,0.902,0.864,0.038
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,5.882462929520095,0.712,0.902,0.864,0.038
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0163260697376861,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0163260697376861,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0163260697376861,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0163260697376861,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.4337493371603656,0.702,0.902,0.862,0.04
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,1.0163260697376861,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,1.0163260697376861,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,1.0163260697376861,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,1.0163260697376861,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,1.0163260697376861,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,1.0163260697376861,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.1587735628512474,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.3388413386353055,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.6339224984469505,0.692,0.902,0.86,0.042
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.324964853126834,0.692,0.902,0.86,0.042
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,1.0163260697376861,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,1.5945545467964315,0.702,0.902,0.862,0.04
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,2.2379985032639036,0.712,0.902,0.864,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,3.694733300380637,0.712,0.902,0.864,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,5.882462929520095,0.712,0.902,0.864,0.038
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,1.0163260697376861,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,1.0163260697376861,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,1.0163260697376861,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,1.0163260697376861,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.4337493371603656,0.702,0.902,0.862,0.04
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.8958331572587451,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.8958331572587451,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.8958331572587451,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.8958331572587451,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.8958331572587451,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.8958331572587451,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.044671593609372,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.2067241985517159,0.682,0.902,0.858,0.044
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.5030468375986412,0.692,0.902,0.86,0.042
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.213062000904088,0.702,0.902,0.862,0.04
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8958331572587451,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.4793385412097622,0.712,0.902,0.864,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.1496599180408236,0.712,0.902,0.864,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,3.496477883786926,0.712,0.902,0.864,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,5.770884898546319,0.712,0.902,0.864,0.038
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8958331572587451,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8958331572587451,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8958331572587451,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9087058215353722,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.4268774883513244,0.692,0.902,0.86,0.042
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.8958331572587451,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.8958331572587451,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.8958331572587451,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.8958331572587451,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.8958331572587451,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.8958331572587451,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.044671593609372,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.2067241985517159,0.682,0.902,0.858,0.044
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.5030468375986412,0.692,0.902,0.86,0.042
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.213062000904088,0.702,0.902,0.862,0.04
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8958331572587451,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,1.4793385412097622,0.712,0.902,0.864,0.038
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,2.1496599180408236,0.712,0.902,0.864,0.038
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,3.496477883786926,0.712,0.902,0.864,0.038
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,5.770884898546319,0.712,0.902,0.864,0.038
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.8958331572587451,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.8958331572587451,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.8958331572587451,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9087058215353722,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.4268774883513244,0.692,0.902,0.86,0.042
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.7241310574556613,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.7241310574556613,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.7241310574556613,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.7241310574556613,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.7241310574556613,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.7241310574556613,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.8810364438437397,0.682,0.902,0.858,0.044
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.0239767902793742,0.692,0.902,0.86,0.042
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.3381403432816714,0.692,0.902,0.86,0.042
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.0831031091884977,0.702,0.902,0.862,0.04
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7241310574556613,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.2947938196940656,0.712,0.902,0.864,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.0237776543924326,0.712,0.902,0.864,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,3.208989721918344,0.712,0.902,0.864,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,5.641767261509123,0.712,0.902,0.864,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7241310574556613,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7241310574556613,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7241310574556613,0.672,0.902,0.856,0.046
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.7621557652685078,0.712,0.902,0.864,0.038
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.4156120644705765,0.702,0.902,0.862,0.04
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.7241310574556613,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.7241310574556613,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.7241310574556613,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.7241310574556613,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.7241310574556613,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.7241310574556613,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.8810364438437397,0.682,0.902,0.858,0.044
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.0239767902793742,0.692,0.902,0.86,0.042
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.3381403432816714,0.692,0.902,0.86,0.042
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.0831031091884977,0.702,0.902,0.862,0.04
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7241310574556613,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,1.2947938196940656,0.712,0.902,0.864,0.038
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,2.0237776543924326,0.712,0.902,0.864,0.038
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,3.208989721918344,0.712,0.902,0.864,0.038
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,5.641767261509123,0.712,0.902,0.864,0.038
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.7241310574556613,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.7241310574556613,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.7241310574556613,0.662,0.902,0.854,0.048
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.7621557652685078,0.712,0.902,0.864,0.038
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.4156120644705765,0.702,0.902,0.862,0.04
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,2.0552131811918297,0.652,0.902,0.852,0.05
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,2.0552131811918297,0.652,0.902,0.852,0.05
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,2.0552131811918297,0.652,0.902,0.852,0.05
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,2.0552131811918297,0.652,0.902,0.852,0.05
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,2.0552131811918297,0.652,0.902,0.852,0.05
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,2.0552131811918297,0.652,0.902,0.852,0.05
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,2.2020539253271707,0.662,0.902,0.854,0.048
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,2.3598187478893062,0.682,0.902,0.858,0.044
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.707640421940935,0.672,0.902,0.856,0.046
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.3945137804389045,0.682,0.902,0.858,0.044
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,2.0552131811918297,0.652,0.902,0.852,0.05
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.679399061525363,0.682,0.902,0.858,0.044
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.2881934874783814,0.702,0.902,0.862,0.04
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.492537485676231,0.712,0.902,0.864,0.038
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,7.216424413847303,0.712,0.902,0.864,0.038
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,2.0552131811918297,0.652,0.902,0.852,0.05
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,2.0552131811918297,0.652,0.902,0.852,0.05
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,2.0552131811918297,0.652,0.902,0.852,0.05
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,2.0552131811918297,0.652,0.902,0.852,0.05
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,2.0552131811918297,0.652,0.902,0.852,0.05
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,2.0552131811918297,0.662,0.902,0.854,0.048
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,2.0552131811918297,0.662,0.902,0.854,0.048
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,2.0552131811918297,0.662,0.902,0.854,0.048
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,2.0552131811918297,0.662,0.902,0.854,0.048
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,2.0552131811918297,0.662,0.902,0.854,0.048
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,2.0552131811918297,0.662,0.902,0.854,0.048
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,2.2020539253271707,0.672,0.902,0.856,0.046
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,2.3598187478893062,0.692,0.902,0.86,0.042
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.707640421940935,0.682,0.902,0.858,0.044
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.3945137804389045,0.682,0.902,0.858,0.044
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,2.0552131811918297,0.662,0.902,0.854,0.048
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.679399061525363,0.682,0.902,0.858,0.044
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,3.2881934874783814,0.702,0.902,0.862,0.04
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,4.492537485676231,0.712,0.902,0.864,0.038
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,7.216424413847303,0.712,0.902,0.864,0.038
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,2.0552131811918297,0.662,0.902,0.854,0.048
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,2.0552131811918297,0.662,0.902,0.854,0.048
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,2.0552131811918297,0.662,0.902,0.854,0.048
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,2.0552131811918297,0.662,0.902,0.854,0.048
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,2.0552131811918297,0.662,0.902,0.854,0.048
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,2.0588710944747004,0.652,0.902,0.852,0.05
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,2.0588710944747004,0.652,0.902,0.852,0.05
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,2.0588710944747004,0.652,0.902,0.852,0.05
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,2.0588710944747004,0.652,0.902,0.852,0.05
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,2.0588710944747004,0.652,0.902,0.852,0.05
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,2.0588710944747004,0.652,0.902,0.852,0.05
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,2.2057470253589564,0.662,0.902,0.854,0.048
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,2.3715479162716013,0.682,0.902,0.858,0.044
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.707640421940935,0.672,0.902,0.856,0.046
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.410988073557338,0.682,0.902,0.858,0.044
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,2.0588710944747004,0.652,0.902,0.852,0.05
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.6861077331647376,0.682,0.902,0.858,0.044
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.3037199034744664,0.702,0.902,0.862,0.04
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.4952192607087165,0.712,0.902,0.864,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,7.216424413847303,0.712,0.902,0.864,0.038
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,2.0588710944747004,0.652,0.902,0.852,0.05
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,2.0588710944747004,0.652,0.902,0.852,0.05
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,2.0588710944747004,0.652,0.902,0.852,0.05
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,2.0588710944747004,0.652,0.902,0.852,0.05
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,2.0588710944747004,0.652,0.902,0.852,0.05
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,2.0588710944747004,0.662,0.902,0.854,0.048
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,2.0588710944747004,0.662,0.902,0.854,0.048
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,2.0588710944747004,0.662,0.902,0.854,0.048
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,2.0588710944747004,0.662,0.902,0.854,0.048
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,2.0588710944747004,0.662,0.902,0.854,0.048
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,2.0588710944747004,0.662,0.902,0.854,0.048
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,2.2057470253589564,0.672,0.902,0.856,0.046
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,2.3715479162716013,0.692,0.902,0.86,0.042
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.707640421940935,0.682,0.902,0.858,0.044
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,3.410988073557338,0.682,0.902,0.858,0.044
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,2.0588710944747004,0.662,0.902,0.854,0.048
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.6861077331647376,0.682,0.902,0.858,0.044
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,3.3037199034744664,0.702,0.902,0.862,0.04
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,4.4952192607087165,0.712,0.902,0.864,0.038
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,7.216424413847303,0.712,0.902,0.864,0.038
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,2.0588710944747004,0.662,0.902,0.854,0.048
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,2.0588710944747004,0.662,0.902,0.854,0.048
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,2.0588710944747004,0.662,0.902,0.854,0.048
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,2.0588710944747004,0.662,0.902,0.854,0.048
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,2.0588710944747004,0.662,0.902,0.854,0.048
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.6223145603818714,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.6223145603818714,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.6223145603818714,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.6223145603818714,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.6223145603818714,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.6223145603818714,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.7873820201239736,0.632,0.902,0.848,0.054
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.9555484643678505,0.652,0.902,0.852,0.05
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,2.2580493649340236,0.672,0.902,0.856,0.046
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.9913690366620163,0.682,0.902,0.858,0.044
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.6223145603818714,0.622,0.902,0.846,0.056
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.2609087595076747,0.682,0.902,0.858,0.044
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.9082443780679528,0.702,0.902,0.862,0.04
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.069082667411627,0.712,0.902,0.864,0.038
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,6.672266647600524,0.712,0.902,0.864,0.038
