k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.3926923741199941,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.3926923741199941,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.610460425351714,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.8277878578376932,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,2.2664668661184866,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,3.165013040510395,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.3926923741199941,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,3.628551186133973,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,5.9223750248235465,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,10.389779942392162,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,19.285573117725114,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.3926923741199941,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.3926923741199941,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.3926923741199941,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.3926923741199941,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.7986876414154964,0.6698606271777003,0.9006968641114983,0.8545296167247387,0.046167247386759584
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.3294128023159837,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.3294128023159837,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.3294128023159837,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.3294128023159837,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.3294128023159837,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.3294128023159837,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.5421203789064117,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.7620076565174436,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,2.201684390035831,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,3.104805546289401,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.3294128023159837,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.549838802948879,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,5.838245841299797,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,10.305650758868412,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,19.18259787593839,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.3294128023159837,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.3294128023159837,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.3294128023159837,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.3294128023159837,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7986876414154964,0.6698606271777003,0.9006968641114983,0.8545296167247387,0.046167247386759584
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.3294128023159837,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.3294128023159837,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.3294128023159837,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.3294128023159837,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.3294128023159837,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.3294128023159837,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.5421203789064117,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.7620076565174436,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,2.201684390035831,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,3.104805546289401,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.3294128023159837,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,3.549838802948879,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,5.838245841299797,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,10.305650758868412,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,19.18259787593839,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.3294128023159837,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.3294128023159837,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.3294128023159837,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.3294128023159837,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.7986876414154964,0.6698606271777003,0.9006968641114983,0.8545296167247387,0.046167247386759584
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.2639472982730722,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.2639472982730722,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.2639472982730722,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.2639472982730722,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.2639472982730722,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.2639472982730722,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.4851698085284977,0.6263066202090593,0.9006968641114983,0.8458188153310104,0.054878048780487805
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.7000731194222678,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,2.137081345442235,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,3.0395463046009277,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2639472982730722,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.478648207199997,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.7633138805449455,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,10.23071879811356,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,19.09143444194509,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2639472982730722,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2639472982730722,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2639472982730722,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2639472982730722,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7968277190675108,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.2639472982730722,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.2639472982730722,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.2639472982730722,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.2639472982730722,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.2639472982730722,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.2639472982730722,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.4851698085284977,0.6263066202090593,0.9006968641114983,0.8458188153310104,0.054878048780487805
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.7000731194222678,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,2.137081345442235,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,3.0395463046009277,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2639472982730722,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,3.478648207199997,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,5.7633138805449455,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,10.23071879811356,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,19.09143444194509,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.2639472982730722,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.2639472982730722,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.2639472982730722,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.2639472982730722,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.7968277190675108,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,1.208234637300981,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,1.208234637300981,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,1.208234637300981,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,1.208234637300981,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,1.208234637300981,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,1.208234637300981,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.4284565673675633,0.6263066202090593,0.9006968641114983,0.8458188153310104,0.054878048780487805
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.6437711512291209,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,2.082152273971594,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.9783822936320403,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.208234637300981,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.4336301362462374,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.696149113106301,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,10.163554030674916,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,19.010160736364902,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.208234637300981,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.208234637300981,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.208234637300981,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.208234637300981,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7968277190675108,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,1.208234637300981,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,1.208234637300981,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,1.208234637300981,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,1.208234637300981,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,1.208234637300981,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,1.208234637300981,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.4284565673675633,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.6427620808567074,0.6263066202090593,0.9006968641114983,0.8458188153310104,0.054878048780487805
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,2.082152273971594,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.9783822936320403,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,1.208234637300981,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,3.4336301362462374,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,5.696149113106301,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,10.163554030674916,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,19.010160736364902,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,1.208234637300981,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,1.208234637300981,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,1.208234637300981,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,1.208234637300981,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.7968277190675108,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,1.1581313556857156,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,1.1581313556857156,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,1.1581313556857156,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,1.1581313556857156,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,1.1581313556857156,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,1.1581313556857156,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.3763143238936715,0.6263066202090593,0.9006968641114983,0.8458188153310104,0.054878048780487805
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.58970717462023,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,2.0288356123528697,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.930979806610355,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1581313556857156,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.397143596451355,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,5.635603365438089,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,10.103008283006705,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,18.93725025113478,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1581313556857156,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1581313556857156,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1581313556857156,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1581313556857156,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7968277190675108,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,1.1581313556857156,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,1.1581313556857156,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,1.1581313556857156,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,1.1581313556857156,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,1.1581313556857156,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,1.1581313556857156,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.3727117999801133,0.6263066202090593,0.9006968641114983,0.8458188153310104,0.054878048780487805
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.5875131927234691,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,2.0288356123528697,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.930979806610355,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,1.1581313556857156,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,3.397143596451355,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,5.635603365438089,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,10.103008283006705,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,18.93725025113478,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
