k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.197274680894608,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.197274680894608,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.197274680894608,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.197274680894608,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6757998425491818,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.152085040074134,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.152085040074134,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.152085040074134,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.152085040074134,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.152085040074134,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.152085040074134,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.352228897918799,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5545939383921228,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9744895944088536,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.8106778303518496,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.152085040074134,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.4122109307857587,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.694272403905864,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,6.242188647501519,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,11.432891480093378,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.152085040074134,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.152085040074134,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.152085040074134,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.152085040074134,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6757998425491818,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.1482729306739545,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.1482729306739545,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.1482729306739545,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.1482729306739545,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
