k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.2145978370671915,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.2145978370671915,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.2145978370671915,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.4518112855939975,0.602,0.902,0.842,0.06
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.6804902580249088,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,2.1521684308291804,0.602,0.902,0.842,0.06
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,3.0859779578094244,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2145978370671915,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,6.765574045844293,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,12.316550254621395,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,23.4185026721756,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,45.622407507284,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2145978370671915,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2145978370671915,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2145978370671915,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2145978370671915,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.9138076106494832,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.2145978370671915,0.602,0.902,0.842,0.06
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.2145978370671915,0.602,0.902,0.842,0.06
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.2145978370671915,0.602,0.902,0.842,0.06
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.2145978370671915,0.602,0.902,0.842,0.06
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.2145978370671915,0.602,0.902,0.842,0.06
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.2145978370671915,0.602,0.902,0.842,0.06
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.4518112855939975,0.612,0.902,0.844,0.058
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.6804902580249088,0.602,0.902,0.842,0.06
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,2.1521684308291804,0.612,0.902,0.844,0.058
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,3.0859779578094244,0.632,0.902,0.848,0.054
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2145978370671915,0.602,0.902,0.842,0.06
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,6.765574045844293,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,12.316550254621395,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,23.4185026721756,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,45.622407507284,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.2145978370671915,0.602,0.902,0.842,0.06
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.2145978370671915,0.602,0.902,0.842,0.06
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.2145978370671915,0.602,0.902,0.842,0.06
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.2145978370671915,0.602,0.902,0.842,0.06
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.9138076106494832,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,1.151154145957797,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,1.151154145957797,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,1.151154145957797,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,1.151154145957797,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,1.151154145957797,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,1.151154145957797,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.3900531191193481,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.619166306435128,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,2.098096458827166,0.602,0.902,0.842,0.06
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,3.03190598580741,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.151154145957797,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,6.711668993702328,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,12.26264520247943,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,23.364597620033635,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,45.56850245514204,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.151154145957797,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.151154145957797,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.151154145957797,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.151154145957797,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.9138076106494832,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,1.1471195431138654,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,1.1471195431138654,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,1.1471195431138654,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,1.1471195431138654,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,1.1471195431138654,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,1.1471195431138654,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.3831082089484596,0.602,0.902,0.842,0.06
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.619166306435128,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,2.098096458827166,0.602,0.902,0.842,0.06
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,3.03190598580741,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1471195431138654,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,6.711668993702328,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,12.26264520247943,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,23.364597620033635,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,45.56850245514204,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,1.1471195431138654,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,1.1471195431138654,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,1.1471195431138654,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,1.1471195431138654,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.9138076106494832,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,1.0950767549869047,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,1.0950767549869047,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,1.0950767549869047,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,1.0950767549869047,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,1.0950767549869047,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,1.0950767549869047,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.330882980460462,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.568547959390315,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,2.048620065589666,0.602,0.902,0.842,0.06
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.9824295925699094,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0950767549869047,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,6.662345333800217,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,12.213321542577319,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,23.315273960131524,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,45.51917879523993,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0950767549869047,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0950767549869047,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0950767549869047,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0950767549869047,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.9138076106494832,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,1.0917811456600093,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,1.0917811456600093,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,1.0917811456600093,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,1.0917811456600093,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,1.0917811456600093,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,1.0917811456600093,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.33056115724034,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.5671291993141816,0.602,0.902,0.842,0.06
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,2.046053233347771,0.602,0.902,0.842,0.06
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.9824295925699094,0.612,0.902,0.844,0.058
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,1.0917811456600093,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,6.662345333800217,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,12.213321542577319,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,23.315273960131524,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,45.51917879523993,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,1.0917811456600093,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,1.0917811456600093,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,1.0917811456600093,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,1.0917811456600093,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.9138076106494832,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,1.0092966019895775,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,1.0092966019895775,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,1.0092966019895775,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,1.0092966019895775,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,1.0092966019895775,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,1.0092966019895775,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.2366902376759177,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.478391144713203,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.959493962424069,0.602,0.902,0.842,0.06
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.894020887631316,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0092966019895775,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,6.575288957937204,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,12.126265166714306,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,23.22821758426851,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,45.43212241937692,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0092966019895775,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0092966019895775,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0092966019895775,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0092966019895775,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.9138076106494832,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.9890058184536824,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.9890058184536824,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.9890058184536824,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.9890058184536824,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.9890058184536824,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.9890058184536824,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.2287271791477088,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.4734503024364216,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.9498473891974195,0.582,0.902,0.838,0.064
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.8855780318157,0.582,0.902,0.838,0.064
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9890058184536824,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,6.567855257246915,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,12.118831466024018,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,23.22078388357822,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,45.424688718686625,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.9890058184536824,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.9890058184536824,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.9890058184536824,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9969678144288876,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.9138076106494832,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.9359789829343275,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.9359789829343275,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.9359789829343275,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.9359789829343275,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.9359789829343275,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.9359789829343275,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.1644119316120727,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.4031496689435343,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.8811987648798703,0.602,0.902,0.842,0.06
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.820464805950351,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9359789829343275,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,6.500880531525865,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,12.051856740302966,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,23.15380915785717,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,45.35771399296558,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9359789829343275,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9359789829343275,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9359789829343275,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9808435197554521,0.612,0.902,0.844,0.058
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.9138076106494832,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.9039153276235247,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.9039153276235247,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.9039153276235247,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.9039153276235247,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.9039153276235247,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.9039153276235247,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.144149610667682,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.3849523518912823,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.8727217881163614,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.8023916695067452,0.582,0.902,0.838,0.064
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9039153276235247,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,6.480366654313835,0.582,0.902,0.838,0.064
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,12.031342863090938,0.582,0.902,0.838,0.064
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,23.13329528064514,0.582,0.902,0.838,0.064
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,45.33720011575355,0.582,0.902,0.838,0.064
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.9039153276235247,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.9039153276235247,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.9039153276235247,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9791853174384377,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.9138076106494832,0.582,0.902,0.838,0.064
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.8056609130526465,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.8056609130526465,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.8056609130526465,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.8056609130526465,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.8056609130526465,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.8056609130526465,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,1.0473618200899317,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.286259437936715,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.7572185296338398,0.602,0.902,0.842,0.06
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.6995919664985752,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8056609130526465,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,6.380380825819689,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,11.93135703459679,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,23.033309452150995,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,45.2372142872594,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8056609130526465,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8056609130526465,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8056609130526465,0.592,0.902,0.84,0.062
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9599549766909173,0.632,0.902,0.848,0.054
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.9138076106494832,0.622,0.902,0.846,0.056
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.7709003155916375,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.7709003155916375,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.7709003155916375,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.7709003155916375,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.7709003155916375,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.7709003155916375,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,1.0048583714835655,0.562,0.902,0.834,0.068
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.246322353108266,0.562,0.902,0.834,0.068
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.7274068554251376,0.572,0.902,0.836,0.066
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.6737135027042753,0.572,0.902,0.836,0.066
