k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.5731923445215417,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.7842491654011468,0.6122098022355976,0.9002579535683577,0.8426483233018057,0.05760963026655202
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.2117490164161495,0.6251074806534824,0.9002579535683577,0.8452278589853827,0.055030094582975066
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,3.0749205791120713,0.6380051590713671,0.9002579535683577,0.8478073946689596,0.052450558899398106
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.3590804836625174,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,3.3410999773921897,0.6423043852106621,0.9002579535683577,0.8486672398968186,0.051590713671539126
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,5.292127428108979,0.6380051590713671,0.9002579535683577,0.8478073946689596,0.052450558899398106
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,9.11295339117679,0.6380051590713671,0.9002579535683577,0.8478073946689596,0.052450558899398106
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,16.781382621783457,0.6380051590713671,0.9002579535683577,0.8478073946689596,0.052450558899398106
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.3590804836625174,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.3590804836625174,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.3590804836625174,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.3590804836625174,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.7719212184529218,0.6337059329320722,0.9002579535683577,0.8469475494411006,0.05331040412725709
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.299722764268602,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.299722764268602,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.299722764268602,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.299722764268602,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.299722764268602,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.299722764268602,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.5165877968229955,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.7262723006327916,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.1723180402971796,0.6723989681857265,0.9002579535683577,0.8546861564918314,0.04557179707652623
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,3.0344374872404662,0.6766981943250215,0.9002579535683577,0.8555460017196904,0.04471195184866724
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.299722764268602,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.2746702797290235,0.6766981943250215,0.9002579535683577,0.8555460017196904,0.04471195184866724
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,5.23194199364293,0.6809974204643164,0.9002579535683577,0.8564058469475494,0.043852106620808254
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,9.020395279566205,0.6809974204643164,0.9002579535683577,0.8564058469475494,0.043852106620808254
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,16.702247590551778,0.6809974204643164,0.9002579535683577,0.8564058469475494,0.043852106620808254
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.299722764268602,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.299722764268602,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.299722764268602,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.299722764268602,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7735527860485714,0.6766981943250215,0.9002579535683577,0.8555460017196904,0.04471195184866724
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.2844186554085604,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.2844186554085604,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.2844186554085604,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.2844186554085604,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.2844186554085604,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.2844186554085604,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.5020655828558742,0.6122098022355976,0.9002579535683577,0.8426483233018057,0.05760963026655202
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.7124251097348675,0.6294067067927773,0.9002579535683577,0.8460877042132416,0.05417024935511608
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.1402767335106194,0.6337059329320722,0.9002579535683577,0.8469475494411006,0.05331040412725709
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,3.021732022926555,0.646603611349957,0.9002579535683577,0.8495270851246776,0.05073086844368014
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.2844186554085604,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.269073356611207,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,5.214428455843303,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,9.020395279566205,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,16.702247590551778,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.2844186554085604,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.2844186554085604,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.2844186554085604,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.2844186554085604,0.5993121238177128,0.9002579535683577,0.8400687876182287,0.06018916595012898
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.7719212184529218,0.646603611349957,0.9002579535683577,0.8495270851246776,0.05073086844368014
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.2359860137344623,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.2359860137344623,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.2359860137344623,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.2359860137344623,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.2359860137344623,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.2359860137344623,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.4492559306411517,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.6621913919254832,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.108407986718247,0.6766981943250215,0.9002579535683577,0.8555460017196904,0.04471195184866724
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.984817174932094,0.6680997420464316,0.9002579535683577,0.8538263112639725,0.046431642304385214
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2359860137344623,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.2138475627833705,0.6766981943250215,0.9002579535683577,0.8555460017196904,0.04471195184866724
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.139793007082242,0.6809974204643164,0.9002579535683577,0.8564058469475494,0.043852106620808254
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,8.93898426681945,0.6809974204643164,0.9002579535683577,0.8564058469475494,0.043852106620808254
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,16.65415994123766,0.6809974204643164,0.9002579535683577,0.8564058469475494,0.043852106620808254
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2359860137344623,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2359860137344623,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2359860137344623,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2359860137344623,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7719212184529218,0.6766981943250215,0.9002579535683577,0.8555460017196904,0.04471195184866724
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.225108611882293,0.6079105760963026,0.9002579535683577,0.8417884780739467,0.058469475494411005
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.225108611882293,0.6079105760963026,0.9002579535683577,0.8417884780739467,0.058469475494411005
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.225108611882293,0.6079105760963026,0.9002579535683577,0.8417884780739467,0.058469475494411005
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.225108611882293,0.6079105760963026,0.9002579535683577,0.8417884780739467,0.058469475494411005
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.225108611882293,0.6079105760963026,0.9002579535683577,0.8417884780739467,0.058469475494411005
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.225108611882293,0.6079105760963026,0.9002579535683577,0.8417884780739467,0.058469475494411005
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.441938323169762,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.6525900827003346,0.6380051590713671,0.9002579535683577,0.8478073946689596,0.052450558899398106
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.088901969801059,0.646603611349957,0.9002579535683577,0.8495270851246776,0.05073086844368014
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.973126700096339,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.225108611882293,0.6079105760963026,0.9002579535683577,0.8417884780739467,0.058469475494411005
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.189145766673833,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,5.139793007082242,0.6595012897678418,0.9002579535683577,0.8521066208082545,0.04815133276010318
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,8.93898426681945,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,16.65415994123766,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.225108611882293,0.6079105760963026,0.9002579535683577,0.8417884780739467,0.058469475494411005
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.225108611882293,0.6079105760963026,0.9002579535683577,0.8417884780739467,0.058469475494411005
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.225108611882293,0.6079105760963026,0.9002579535683577,0.8417884780739467,0.058469475494411005
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.225108611882293,0.6079105760963026,0.9002579535683577,0.8417884780739467,0.058469475494411005
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7719212184529218,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.1751875956458848,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.1751875956458848,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.1751875956458848,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.1751875956458848,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.1751875956458848,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.1751875956458848,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.3918248435181406,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.6038285439261821,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.0492449801693406,0.6766981943250215,0.9002579535683577,0.8555460017196904,0.04471195184866724
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.930028235299238,0.6680997420464316,0.9002579535683577,0.8538263112639725,0.046431642304385214
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1751875956458848,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.137410787718084,0.6766981943250215,0.9002579535683577,0.8555460017196904,0.04471195184866724
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.087626523198381,0.6809974204643164,0.9002579535683577,0.8564058469475494,0.043852106620808254
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,8.866820999377845,0.6809974204643164,0.9002579535683577,0.8564058469475494,0.043852106620808254
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,16.610330212073666,0.6809974204643164,0.9002579535683577,0.8564058469475494,0.043852106620808254
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1751875956458848,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1751875956458848,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1751875956458848,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1751875956458848,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7719212184529218,0.6766981943250215,0.9002579535683577,0.8555460017196904,0.04471195184866724
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1706217641023575,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1706217641023575,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1706217641023575,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1706217641023575,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1706217641023575,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1706217641023575,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.389996942473978,0.6380051590713671,0.9002579535683577,0.8478073946689596,0.052450558899398106
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5970421487225692,0.6509028374892519,0.9002579535683577,0.8503869303525365,0.04987102321582115
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.0368629314730984,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.9247141209271508,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1706217641023575,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.137410787718084,0.6680997420464316,0.9002579535683577,0.8538263112639725,0.046431642304385214
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,5.078985366230164,0.6680997420464316,0.9002579535683577,0.8538263112639725,0.046431642304385214
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,8.866820999377845,0.6680997420464316,0.9002579535683577,0.8538263112639725,0.046431642304385214
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,16.610330212073666,0.6680997420464316,0.9002579535683577,0.8538263112639725,0.046431642304385214
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1706217641023575,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1706217641023575,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1706217641023575,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1706217641023575,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7719212184529218,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.1254177999061503,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.1254177999061503,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.1254177999061503,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.1254177999061503,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.1254177999061503,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.1254177999061503,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3384427666350363,0.6638005159071367,0.9002579535683577,0.8529664660361135,0.04729148753224419
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5515013124999377,0.6723989681857265,0.9002579535683577,0.8546861564918314,0.04557179707652623
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9966806021161259,0.6809974204643164,0.9002579535683577,0.8564058469475494,0.043852106620808254
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.876626394839752,0.6766981943250215,0.9002579535683577,0.8555460017196904,0.04471195184866724
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1254177999061503,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.1044490657580956,0.6766981943250215,0.9002579535683577,0.8555460017196904,0.04471195184866724
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,5.040250337679293,0.6809974204643164,0.9002579535683577,0.8564058469475494,0.043852106620808254
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,8.802414440329468,0.6809974204643164,0.9002579535683577,0.8564058469475494,0.043852106620808254
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,16.570216852637774,0.6809974204643164,0.9002579535683577,0.8564058469475494,0.043852106620808254
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1254177999061503,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1254177999061503,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1254177999061503,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1254177999061503,0.6552020636285468,0.9002579535683577,0.8512467755803955,0.049011177987962166
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7719212184529218,0.6766981943250215,0.9002579535683577,0.8555460017196904,0.04471195184866724
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.121877337508509,0.6208082545141874,0.9002579535683577,0.8443680137575237,0.05588993981083405
