k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.3934367470418982,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.3934367470418982,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.3934367470418982,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.668427427373416,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_0.0,normalized_union,none,0.0,1.3934367470418982,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.3934367470418982,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.3934367470418982,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.3934367470418982,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.3934367470418982,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.3934367470418982,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.5977038370091625,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.793763443044811,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.2180488920911263,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,3.030354389911353,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.3934367470418982,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.6884295557677924,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,3.9686608122286007,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,6.514259280041492,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,11.325761128805565,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.3934367470418982,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.3934367470418982,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.3934367470418982,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.3934367470418982,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.668427427373416,0.8351351351351352,0.9027027027027027,0.8891891891891892,0.013513513513513514
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.3177013710469794,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.3177013710469794,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.3177013710469794,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.3177013710469794,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.3177013710469794,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.3177013710469794,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.5251214675275686,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.7230291248841687,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.1312262766431367,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.9546095933533163,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.3177013710469794,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.60448088723395,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.9187724869029297,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,6.395682155966489,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,11.2213654808357,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.3177013710469794,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.3177013710469794,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.3177013710469794,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.3177013710469794,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.6650757624881338,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.3177013710469794,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.3177013710469794,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.3177013710469794,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.3177013710469794,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.3177013710469794,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.3177013710469794,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.5251214675275686,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.7230291248841687,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.1312262766431367,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.9546095933533163,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.3177013710469794,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.5674159043194353,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,3.9187724869029297,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,6.395682155966489,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,11.2213654808357,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.3177013710469794,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.3177013710469794,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.3177013710469794,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.3177013710469794,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.6650757624881338,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.2535680852782953,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.2535680852782953,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.2535680852782953,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.2535680852782953,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.2535680852782953,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.2535680852782953,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.4529215556892552,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.659686467374042,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.054207082032976,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.887966488248308,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2535680852782953,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.5097298737494125,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.831566273357761,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,6.288664291880125,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,11.139577401533,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2535680852782953,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2535680852782953,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2535680852782953,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2535680852782953,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.6650757624881338,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.2508507940738374,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.2508507940738374,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.2508507940738374,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.2508507940738374,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.2508507940738374,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.2508507940738374,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.4529215556892552,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.659686467374042,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.054207082032976,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.887966488248308,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2508507940738374,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.4706782944586934,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.831566273357761,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,6.288664291880125,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,11.139577401533,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.2508507940738374,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.2508507940738374,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.2508507940738374,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.2508507940738374,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.6650757624881338,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.1907779970667849,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.1907779970667849,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.1907779970667849,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.1907779970667849,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.1907779970667849,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.1907779970667849,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.397568385780359,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5947323227343502,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.985419635873598,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.82783468761031,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1907779970667849,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.428505290983206,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.7389680435387525,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,6.196066062061117,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,11.084495774235348,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1907779970667849,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1907779970667849,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1907779970667849,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1907779970667849,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.6650757624881338,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1865256326432563,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1865256326432563,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1865256326432563,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1865256326432563,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1865256326432563,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1865256326432563,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.397568385780359,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5947323227343502,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.985419635873598,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.827047381029513,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1865256326432563,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.428505290983206,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.7389680435387525,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,6.196066062061117,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,11.084495774235348,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1865256326432563,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1865256326432563,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1865256326432563,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1865256326432563,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6650757624881338,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.136032043132421,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.136032043132421,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.136032043132421,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.136032043132421,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.136032043132421,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.136032043132421,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3354373885382664,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.53128245474383,0.8081081081081081,0.9027027027027027,0.8837837837837837,0.01891891891891892
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.936887891230536,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.7756437533443497,0.8216216216216217,0.9027027027027027,0.8864864864864865,0.016216216216216217
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.136032043132421,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.3895353315235424,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.658059034699574,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,6.115157053221939,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,11.029353090266667,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.136032043132421,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.136032043132421,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.136032043132421,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.136032043132421,0.7945945945945946,0.9027027027027027,0.8810810810810811,0.021621621621621623
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6650757624881338,0.8486486486486486,0.9027027027027027,0.8918918918918919,0.010810810810810811
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.1242083997799086,0.7810810810810811,0.9027027027027027,0.8783783783783784,0.024324324324324326
