k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.7491897828267795,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.2050201978735577,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,3.101365257988062,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.3053332525918069,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,3.83714019913229,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,6.501078606835441,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,11.734495116524844,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,22.201328135903648,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.3053332525918069,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.3053332525918069,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.3053332525918069,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.3053332525918069,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.825583925690727,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.2634263994028674,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.2634263994028674,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.2634263994028674,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.2634263994028674,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.2634263994028674,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.2634263994028674,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.4816846048882593,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.7134355563929413,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.1499248312414316,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,3.062557167972477,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.2634263994028674,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.749110171535736,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,6.444989620451329,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,11.678406130140731,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,22.145239149519536,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.2634263994028674,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.2634263994028674,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.2634263994028674,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.2634263994028674,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.825583925690727,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.25226052611472,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.25226052611472,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.25226052611472,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.25226052611472,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.25226052611472,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.25226052611472,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.4725501546628774,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.6968771269679879,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.1492727176138215,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,3.0438277907520366,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.25226052611472,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.749110171535736,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,6.444989620451329,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,11.678406130140731,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,22.145239149519536,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.25226052611472,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.25226052611472,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.25226052611472,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.25226052611472,0.6737967914438503,0.9010695187165776,0.8556149732620321,0.045454545454545456
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.825583925690727,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.2071062757020978,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.2071062757020978,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.2071062757020978,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.2071062757020978,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.2071062757020978,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.2071062757020978,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.4336332599375883,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.6567642056637715,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.098491885779102,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,3.0067214764348273,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2071062757020978,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.6767993876375336,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,6.393653754850632,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,11.627070264540034,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,22.093903283918838,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2071062757020978,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2071062757020978,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2071062757020978,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2071062757020978,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.825583925690727,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.1993195395627771,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.1993195395627771,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.1993195395627771,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.1993195395627771,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.1993195395627771,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.1993195395627771,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.4173768651157452,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.6485095985162177,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.0947518159754455,0.7406417112299465,0.9010695187165776,0.8689839572192514,0.03208556149732621
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.9885581306144062,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.1993195395627771,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.6767993876375336,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,6.393653754850632,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,11.627070264540034,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,22.093903283918838,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.1993195395627771,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.1993195395627771,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.1993195395627771,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.1993195395627771,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.825583925690727,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.1667465243846333,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.1667465243846333,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.1667465243846333,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.1667465243846333,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.1667465243846333,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.1667465243846333,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.381622862963263,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.6040538010604974,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.0512360541376626,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.9558447443350944,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1667465243846333,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.6394762686474644,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,6.346491382583655,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,11.579907892273058,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,22.04674091165186,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1667465243846333,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1667465243846333,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1667465243846333,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1667465243846333,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.825583925690727,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.14514829671533,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.14514829671533,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.14514829671533,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.14514829671533,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.14514829671533,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.14514829671533,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3727784991669052,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5978478715485456,0.713903743315508,0.9010695187165776,0.8636363636363636,0.0374331550802139
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.0433327170605287,0.7272727272727273,0.9010695187165776,0.8663101604278075,0.034759358288770054
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.940894166531512,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.14514829671533,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.6394762686474644,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,6.346491382583655,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,11.579907892273058,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,22.04674091165186,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.14514829671533,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.14514829671533,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.14514829671533,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.14514829671533,0.7005347593582888,0.9010695187165776,0.8609625668449198,0.040106951871657755
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.825583925690727,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.1189935258410055,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.1189935258410055,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.1189935258410055,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.1189935258410055,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.1189935258410055,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.1189935258410055,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3387071704163436,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5626877652648676,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,2.0074051562640856,0.767379679144385,0.9010695187165776,0.8743315508021391,0.026737967914438502
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.908823081658205,0.7807486631016043,0.9010695187165776,0.8770053475935828,0.02406417112299465
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1189935258410055,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.6050689147554884,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,6.303013439772746,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,11.536429949462148,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,22.003262968840954,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1189935258410055,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1189935258410055,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1189935258410055,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1189935258410055,0.7540106951871658,0.9010695187165776,0.8716577540106952,0.029411764705882353
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.825583925690727,0.7941176470588235,0.9010695187165776,0.8796791443850267,0.0213903743315508
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.097644656598078,0.6871657754010695,0.9010695187165776,0.8582887700534759,0.0427807486631016
