k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.8203508330197946,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.9936874997998648,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.3362321234551056,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.9988820297715195,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.6449462687419825,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.1847591241165625,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,2.6653924256633337,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,3.6688257296610614,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,5.711743656992445,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.6449462687419825,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.6449462687419825,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.6449462687419825,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.6449462687419825,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.6741842765247816,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.545153751911397,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.545153751911397,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.545153751911397,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.545153751911397,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.545153751911397,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.545153751911397,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.714032549264603,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.895041962897611,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.222599390187942,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.8822835021730238,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.545153751911397,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.064369609749453,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.551510307113846,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,3.569479433514414,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,5.632077029056698,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.545153751911397,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.545153751911397,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.545153751911397,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.545153751911397,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.5786145408211274,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.5382057952035681,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.5382057952035681,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.5382057952035681,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.5382057952035681,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.5382057952035681,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.5382057952035681,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.712507864403851,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.880839276034999,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.21991542916668,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.8816236886402393,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.5382057952035681,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.064369609749453,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.551510307113846,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,3.568184795987488,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,5.632077029056698,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.5382057952035681,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.5382057952035681,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.5382057952035681,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.5382057952035681,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.5770408698404057,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.4501129823350742,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.4501129823350742,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.4501129823350742,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.4501129823350742,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.4501129823350742,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.4501129823350742,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.617213518327129,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.7898215325238485,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.119231047160041,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.77084499212721,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.4501129823350742,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.9527564887882547,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.4603739874485857,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,3.4934001879517425,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,5.563531650703808,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.4501129823350742,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.4501129823350742,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.4501129823350742,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.4501129823350742,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.4912883648049264,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.4468001598618052,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.4468001598618052,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.4468001598618052,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.4468001598618052,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.4468001598618052,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.4468001598618052,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.6157909559123098,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.787211533251178,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.1184848915829275,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.77084499212721,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.4468001598618052,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.9527564887882547,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.4603739874485857,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,3.490865478678607,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,5.563531650703808,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.4468001598618052,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.4468001598618052,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.4468001598618052,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.4468001598618052,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.4882678273037486,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.3632680379172857,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.3632680379172857,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.3632680379172857,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.3632680379172857,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.3632680379172857,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.3632680379172857,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.5311868782731766,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.7041328457145206,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.03027207490699,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.6818754151238986,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.3632680379172857,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.864853290591173,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.380437494255979,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,3.4086501253778003,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,5.507817662636398,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.3632680379172857,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.3632680379172857,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.3632680379172857,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.3632680379172857,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.4333688065948225,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.3627398338163348,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.3627398338163348,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.3627398338163348,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.3627398338163348,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.3627398338163348,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.3627398338163348,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.5298841238100664,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.7019315372694361,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.0260018941460065,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.6818754151238986,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.3627398338163348,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.864853290591173,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.380437494255979,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,3.397537949337628,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,5.507817662636398,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.3627398338163348,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.3627398338163348,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.3627398338163348,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.3627398338163348,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.4319858374357965,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.2836309824914554,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.2836309824914554,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.2836309824914554,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.2836309824914554,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.2836309824914554,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.2836309824914554,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.4545508017656115,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.6222691196486962,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9444895958946993,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.6116909256141163,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.2836309824914554,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.7873412880369204,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.3014562062586936,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,3.339379737704613,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,5.426858521022932,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.2836309824914554,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.2836309824914554,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.2836309824914554,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.2836309824914554,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.3894826047326991,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.2814873777041453,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.2814873777041453,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
