k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.8739105139867718,0.582,0.902,0.838,0.064
2,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.8111068692769408,0.622,0.902,0.846,0.056
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9884223601755056,0.482,0.902,0.818,0.084
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,5.3859403561415755,0.682,0.902,0.858,0.044
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,9.791314645332669,0.692,0.902,0.86,0.042
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,18.500757064403228,0.692,0.902,0.86,0.042
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,35.91964190254435,0.692,0.902,0.86,0.042
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9884223601755056,0.482,0.902,0.818,0.084
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9884223601755056,0.482,0.902,0.818,0.084
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9884223601755056,0.482,0.902,0.818,0.084
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9955013049799555,0.522,0.902,0.826,0.076
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.89141579321575,0.692,0.902,0.86,0.042
2,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8608925241307435,0.582,0.902,0.838,0.064
2,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8608925241307435,0.582,0.902,0.838,0.064
2,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8608925241307435,0.582,0.902,0.838,0.064
2,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8608925241307435,0.582,0.902,0.838,0.064
2,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8608925241307435,0.582,0.902,0.838,0.064
2,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8608925241307435,0.582,0.902,0.838,0.064
2,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.0946789526528082,0.592,0.902,0.84,0.062
2,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.322581177780529,0.572,0.902,0.836,0.066
2,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.785949117710627,0.592,0.902,0.84,0.062
2,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.714076991834977,0.612,0.902,0.844,0.058
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8608925241307435,0.582,0.902,0.838,0.064
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,5.32478165972533,0.592,0.902,0.84,0.062
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,9.657319326419108,0.602,0.902,0.842,0.06
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,18.289484045508118,0.602,0.902,0.842,0.06
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,35.59869698919609,0.602,0.902,0.842,0.06
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8608925241307435,0.582,0.902,0.838,0.064
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8608925241307435,0.582,0.902,0.838,0.064
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8608925241307435,0.582,0.902,0.838,0.064
2,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9532468249455474,0.602,0.902,0.842,0.06
2,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.89141579321575,0.602,0.902,0.842,0.06
2,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9344002414198356,0.482,0.902,0.818,0.084
2,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9344002414198356,0.482,0.902,0.818,0.084
2,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9344002414198356,0.482,0.902,0.818,0.084
2,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9344002414198356,0.482,0.902,0.818,0.084
2,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9344002414198356,0.482,0.902,0.818,0.084
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9344002414198356,0.482,0.902,0.818,0.084
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1424398461586331,0.502,0.902,0.822,0.08
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3634711381784486,0.542,0.902,0.83,0.072
2,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.8244844175435662,0.602,0.902,0.842,0.06
2,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.7639777684550904,0.622,0.902,0.846,0.056
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9344002414198356,0.482,0.902,0.818,0.084
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,5.341386793975528,0.682,0.902,0.858,0.044
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,9.727716221476905,0.692,0.902,0.86,0.042
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,18.437158640547462,0.692,0.902,0.86,0.042
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,35.85604347868858,0.692,0.902,0.86,0.042
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9344002414198356,0.482,0.902,0.818,0.084
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9344002414198356,0.482,0.902,0.818,0.084
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9344002414198356,0.482,0.902,0.818,0.084
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9781895014116001,0.562,0.902,0.834,0.068
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.89141579321575,0.692,0.902,0.86,0.042
2,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8149525571486089,0.582,0.902,0.838,0.064
2,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8149525571486089,0.582,0.902,0.838,0.064
2,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8149525571486089,0.582,0.902,0.838,0.064
2,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8149525571486089,0.582,0.902,0.838,0.064
2,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8149525571486089,0.582,0.902,0.838,0.064
2,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8149525571486089,0.582,0.902,0.838,0.064
2,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0510001723421019,0.572,0.902,0.836,0.066
2,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.2847179080483007,0.582,0.902,0.838,0.064
2,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.7435947331031307,0.602,0.902,0.842,0.06
2,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.6751857938942543,0.622,0.902,0.846,0.056
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8149525571486089,0.582,0.902,0.838,0.064
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,5.286251960321407,0.622,0.902,0.846,0.056
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,9.613096449074433,0.632,0.902,0.848,0.054
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,18.245261168163445,0.632,0.902,0.848,0.054
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,35.56587228647653,0.632,0.902,0.848,0.054
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8149525571486089,0.582,0.902,0.838,0.064
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8149525571486089,0.582,0.902,0.838,0.064
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8149525571486089,0.582,0.902,0.838,0.064
2,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9476700938074271,0.612,0.902,0.844,0.058
2,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.89141579321575,0.632,0.902,0.848,0.054
2,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8433319347894873,0.482,0.902,0.818,0.084
2,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8433319347894873,0.482,0.902,0.818,0.084
2,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8433319347894873,0.482,0.902,0.818,0.084
2,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8433319347894873,0.482,0.902,0.818,0.084
2,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8433319347894873,0.482,0.902,0.818,0.084
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8433319347894873,0.482,0.902,0.818,0.084
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.056424160571702,0.512,0.902,0.824,0.078
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2771771122240256,0.572,0.902,0.836,0.066
2,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.7407646666579544,0.622,0.902,0.846,0.056
2,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.6871446076416348,0.632,0.902,0.848,0.054
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8433319347894873,0.482,0.902,0.818,0.084
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,5.264847533732639,0.682,0.902,0.858,0.044
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,9.620591475206085,0.692,0.902,0.86,0.042
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,18.330033894276646,0.692,0.902,0.86,0.042
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,35.74891873241776,0.692,0.902,0.86,0.042
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8433319347894873,0.482,0.902,0.818,0.084
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8433319347894873,0.482,0.902,0.818,0.084
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8433319347894873,0.482,0.902,0.818,0.084
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9569205515284791,0.662,0.902,0.854,0.048
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.89141579321575,0.692,0.902,0.86,0.042
2,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7400633799709104,0.602,0.902,0.842,0.06
2,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7400633799709104,0.602,0.902,0.842,0.06
2,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7400633799709104,0.602,0.902,0.842,0.06
2,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7400633799709104,0.602,0.902,0.842,0.06
2,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7400633799709104,0.602,0.902,0.842,0.06
2,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7400633799709104,0.602,0.902,0.842,0.06
2,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9743821381323369,0.602,0.902,0.842,0.06
2,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2112996615841936,0.622,0.902,0.846,0.056
2,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.672217324043867,0.642,0.902,0.85,0.052
2,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.60752502248895,0.662,0.902,0.854,0.048
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7400633799709104,0.602,0.902,0.842,0.06
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,5.218373022811779,0.662,0.902,0.854,0.048
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,9.535187667687225,0.672,0.902,0.856,0.046
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,18.167352386776237,0.672,0.902,0.856,0.046
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,35.50744749924575,0.672,0.902,0.856,0.046
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7400633799709104,0.602,0.902,0.842,0.06
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7400633799709104,0.602,0.902,0.842,0.06
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7400633799709104,0.602,0.902,0.842,0.06
2,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.945707896607875,0.672,0.902,0.856,0.046
2,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.89141579321575,0.672,0.902,0.856,0.046
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.2037499274014813,0.472,0.902,0.816,0.086
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.2037499274014813,0.472,0.902,0.816,0.086
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.2037499274014813,0.472,0.902,0.816,0.086
2,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.2037499274014813,0.472,0.902,0.816,0.086
2,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.2037499274014813,0.472,0.902,0.816,0.086
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.2037499274014813,0.472,0.902,0.816,0.086
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4057679967470635,0.492,0.902,0.82,0.082
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.6100344943506513,0.502,0.902,0.822,0.08
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.0553674083091558,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,3.0227283355719567,0.582,0.902,0.838,0.064
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2037499274014813,0.472,0.902,0.816,0.086
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.563640320975855,0.682,0.902,0.858,0.044
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,10.053565758210814,0.692,0.902,0.86,0.042
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,18.76300817728137,0.692,0.902,0.86,0.042
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,36.18189301542249,0.692,0.902,0.86,0.042
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2037499274014813,0.472,0.902,0.816,0.086
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2037499274014813,0.472,0.902,0.816,0.086
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2037499274014813,0.472,0.902,0.816,0.086
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2037499274014813,0.472,0.902,0.816,0.086
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.89141579321575,0.692,0.902,0.86,0.042
2,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.0377688112573207,0.282,0.902,0.778,0.124
2,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.0377688112573207,0.282,0.902,0.778,0.124
2,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.0377688112573207,0.282,0.902,0.778,0.124
2,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.0377688112573207,0.282,0.902,0.778,0.124
2,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.0377688112573207,0.282,0.902,0.778,0.124
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.0377688112573207,0.282,0.902,0.778,0.124
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.2611030036641457,0.282,0.902,0.778,0.124
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.4892066443021068,0.292,0.902,0.78,0.122
2,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.945492207612682,0.272,0.902,0.776,0.126
2,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.861949430046085,0.272,0.902,0.776,0.126
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.0377688112573207,0.282,0.902,0.778,0.124
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,5.452571512620271,0.252,0.902,0.772,0.13
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,9.803991506007707,0.262,0.902,0.774,0.128
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,18.436156225096717,0.262,0.902,0.774,0.128
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,35.70756531666158,0.262,0.902,0.774,0.128
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.0377688112573207,0.282,0.902,0.778,0.124
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.0377688112573207,0.282,0.902,0.778,0.124
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.0377688112573207,0.282,0.902,0.778,0.124
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.0377688112573207,0.282,0.902,0.778,0.124
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.89141579321575,0.262,0.902,0.774,0.128
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.4243872116504197,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.4243872116504197,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.4243872116504197,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.4243872116504197,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.4243872116504197,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.4243872116504197,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.6541811361694234,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.8882280721004692,0.652,0.902,0.852,0.05
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.3500160308787175,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.2678768995458425,0.662,0.902,0.854,0.048
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4243872116504197,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.855872775422537,0.692,0.902,0.86,0.042
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,10.205390925293461,0.692,0.902,0.86,0.042
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,18.837555644382473,0.692,0.902,0.86,0.042
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,36.10188508256049,0.692,0.902,0.86,0.042
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4243872116504197,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4243872116504197,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4243872116504197,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4243872116504197,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.89141579321575,0.692,0.902,0.86,0.042
2,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.392802580863831,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.392802580863831,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.392802580863831,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.392802580863831,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.392802580863831,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.392802580863831,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.6093607503566378,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.8495674463440894,0.562,0.902,0.834,0.068
2,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.325949951990889,0.572,0.902,0.836,0.066
2,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.2563890296892573,0.572,0.902,0.836,0.066
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.392802580863831,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,5.8022954540420075,0.562,0.902,0.834,0.068
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,10.205390925293461,0.572,0.902,0.836,0.066
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,18.837555644382473,0.572,0.902,0.836,0.066
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,36.10188508256049,0.572,0.902,0.836,0.066
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.392802580863831,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.392802580863831,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.392802580863831,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.392802580863831,0.552,0.902,0.832,0.07
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.89141579321575,0.572,0.902,0.836,0.066
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.1235917445218537,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.1235917445218537,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.1235917445218537,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.1235917445218537,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.1235917445218537,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1235917445218537,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.327165887867602,0.492,0.902,0.82,0.082
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.5391776328372813,0.512,0.902,0.824,0.078
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9796584860160769,0.562,0.902,0.834,0.068
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.949441982403984,0.572,0.902,0.836,0.066
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1235917445218537,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,5.479929547895374,0.682,0.902,0.858,0.044
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,9.96550909676187,0.692,0.902,0.86,0.042
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,18.67495151583243,0.692,0.902,0.86,0.042
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,36.09383635397354,0.692,0.902,0.86,0.042
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1235917445218537,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1235917445218537,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1235917445218537,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1235917445218537,0.482,0.902,0.818,0.084
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.89141579321575,0.692,0.902,0.86,0.042
2,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9789445297975722,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9789445297975722,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9789445297975722,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9789445297975722,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9789445297975722,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9789445297975722,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.2038061287076598,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.432840096200572,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.8859726803947405,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.8053257924273467,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9789445297975722,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,5.415218021575801,0.432,0.902,0.808,0.094
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,9.761118634471968,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,18.39328335356098,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,35.67574266405745,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9789445297975722,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9789445297975722,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9789445297975722,0.442,0.902,0.81,0.092
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.988442370729115,0.432,0.902,0.808,0.094
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.89141579321575,0.442,0.902,0.81,0.092
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.2557496376795878,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.2557496376795878,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.2557496376795878,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.2557496376795878,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.2557496376795878,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.2557496376795878,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.4943226969996015,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.7131490520343895,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.1609203111333035,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.0952575167368934,0.642,0.902,0.85,0.052
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2557496376795878,0.602,0.902,0.842,0.06
