k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.2718030578221273,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.2718030578221273,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.2718030578221273,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.2718030578221273,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.4738617780721919,0.7102922490470139,0.9008894536213469,0.8627700127064803,0.03811944091486658
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.6714142708844542,0.7102922490470139,0.9008894536213469,0.8627700127064803,0.03811944091486658
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.088908539784357,0.7166454891994918,0.9008894536213469,0.8640406607369758,0.036848792884371026
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.9337395353349978,0.735705209656925,0.9008894536213469,0.8678526048284625,0.03303684879288437
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.2718030578221273,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.632003500742762,0.7547649301143583,0.9008894536213469,0.8716645489199492,0.029224904701397714
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.007485617986397,0.7547649301143583,0.9008894536213469,0.8716645489199492,0.029224904701397714
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,6.653786172757892,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,12.145933840552706,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.2718030578221273,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.2718030578221273,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.2718030578221273,0.6912325285895807,0.9008894536213469,0.8589580686149937,0.04193138500635324
