k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.2496752938364835,0.5674232309746329,0.9012016021361816,0.8344459279038718,0.06675567423230974
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.2496752938364835,0.5674232309746329,0.9012016021361816,0.8344459279038718,0.06675567423230974
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8535600316582153,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_0.0,normalized_union,none,0.0,1.2355306425936927,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.2355306425936927,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.2355306425936927,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.2355306425936927,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.2355306425936927,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.2355306425936927,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.4622331178690402,0.527369826435247,0.9012016021361816,0.8264352469959947,0.07476635514018691
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.687356406276566,0.520694259012016,0.9012016021361816,0.8251001335113485,0.07610146862483311
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.1380896696839145,0.5473965287049399,0.9012016021361816,0.8304405874499332,0.07076101468624833
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,3.0513125969128536,0.5740987983978638,0.9012016021361816,0.835781041388518,0.06542056074766354
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.2355306425936927,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,4.502528706128098,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,7.628875855239805,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,13.859003109045622,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,26.406570162808556,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.2355306425936927,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.2355306425936927,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.2355306425936927,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.2355306425936927,0.514018691588785,0.9012016021361816,0.8237650200267023,0.0774365821094793
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.8535600316582153,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.1927121506253362,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.1927121506253362,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.1927121506253362,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.1927121506253362,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.1927121506253362,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.1927121506253362,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.4114811434310806,0.5941255006675568,0.9012016021361816,0.8397863818424566,0.06141522029372497
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.6399766106324094,0.6008010680907877,0.9012016021361816,0.8411214953271028,0.06008010680907877
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.0896012544750304,0.6275033377837116,0.9012016021361816,0.8464619492656876,0.05473965287049399
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,3.008170907611273,0.6408544726301736,0.9012016021361816,0.8491321762349799,0.0520694259012016
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.1927121506253362,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,4.4352513259215085,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,7.559626073656929,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,13.789753327462746,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,26.35700419624782,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1927121506253362,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1927121506253362,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1927121506253362,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1927121506253362,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8535600316582153,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.1849908017710629,0.5340453938584779,0.9012016021361816,0.8277703604806409,0.07343124165554073
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.1849908017710629,0.5340453938584779,0.9012016021361816,0.8277703604806409,0.07343124165554073
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.1849908017710629,0.5340453938584779,0.9012016021361816,0.8277703604806409,0.07343124165554073
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.1849908017710629,0.5340453938584779,0.9012016021361816,0.8277703604806409,0.07343124165554073
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.1849908017710629,0.5340453938584779,0.9012016021361816,0.8277703604806409,0.07343124165554073
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.1849908017710629,0.5340453938584779,0.9012016021361816,0.8277703604806409,0.07343124165554073
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.4081460806614907,0.540720961281709,0.9012016021361816,0.829105473965287,0.07209612817089453
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.628615066074508,0.5540720961281709,0.9012016021361816,0.8317757009345794,0.06942590120160214
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.0823955971198567,0.5674232309746329,0.9012016021361816,0.8344459279038718,0.06675567423230974
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.999856941699754,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.1849908017710629,0.5340453938584779,0.9012016021361816,0.8277703604806409,0.07343124165554073
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,4.4352513259215085,0.6074766355140186,0.9012016021361816,0.842456608811749,0.05874499332443257
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,7.559626073656929,0.6074766355140186,0.9012016021361816,0.842456608811749,0.05874499332443257
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,13.789753327462746,0.6074766355140186,0.9012016021361816,0.842456608811749,0.05874499332443257
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,26.35700419624782,0.6074766355140186,0.9012016021361816,0.842456608811749,0.05874499332443257
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.1849908017710629,0.5340453938584779,0.9012016021361816,0.8277703604806409,0.07343124165554073
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.1849908017710629,0.5340453938584779,0.9012016021361816,0.8277703604806409,0.07343124165554073
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.1849908017710629,0.5340453938584779,0.9012016021361816,0.8277703604806409,0.07343124165554073
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.1849908017710629,0.5340453938584779,0.9012016021361816,0.8277703604806409,0.07343124165554073
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8535600316582153,0.6074766355140186,0.9012016021361816,0.842456608811749,0.05874499332443257
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.1343862809672978,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.1343862809672978,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.1343862809672978,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.1343862809672978,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.1343862809672978,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.1343862809672978,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.3629135568808746,0.6008010680907877,0.9012016021361816,0.8411214953271028,0.06008010680907877
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5919747238074529,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.0364221303034094,0.6208277703604806,0.9012016021361816,0.8451268357810414,0.056074766355140186
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.955537608657778,0.6408544726301736,0.9012016021361816,0.8491321762349799,0.0520694259012016
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.1343862809672978,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,4.381846095050571,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,7.496909721953479,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,13.727036975759296,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,26.31212533339111,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.1343862809672978,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.1343862809672978,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.1343862809672978,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.1343862809672978,0.5874499332443258,0.9012016021361816,0.8384512683578104,0.06275033377837116
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8535600316582153,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.1334256407813756,0.5473965287049399,0.9012016021361816,0.8304405874499332,0.07076101468624833
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.1334256407813756,0.5473965287049399,0.9012016021361816,0.8304405874499332,0.07076101468624833
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.1334256407813756,0.5473965287049399,0.9012016021361816,0.8304405874499332,0.07076101468624833
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.1334256407813756,0.5473965287049399,0.9012016021361816,0.8304405874499332,0.07076101468624833
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.1334256407813756,0.5473965287049399,0.9012016021361816,0.8304405874499332,0.07076101468624833
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.1334256407813756,0.5473965287049399,0.9012016021361816,0.8304405874499332,0.07076101468624833
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.3561933487842794,0.5607476635514018,0.9012016021361816,0.8331108144192256,0.06809078771695594
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.5837197548777695,0.5674232309746329,0.9012016021361816,0.8344459279038718,0.06675567423230974
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.0329397030196903,0.5807743658210948,0.9012016021361816,0.8371161548731643,0.06408544726301736
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.950253656408787,0.6008010680907877,0.9012016021361816,0.8411214953271028,0.06008010680907877
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.1334256407813756,0.5473965287049399,0.9012016021361816,0.8304405874499332,0.07076101468624833
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,4.381846095050571,0.6208277703604806,0.9012016021361816,0.8451268357810414,0.056074766355140186
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,7.496909721953479,0.6208277703604806,0.9012016021361816,0.8451268357810414,0.056074766355140186
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,13.727036975759296,0.6208277703604806,0.9012016021361816,0.8451268357810414,0.056074766355140186
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,26.31212533339111,0.6208277703604806,0.9012016021361816,0.8451268357810414,0.056074766355140186
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.1334256407813756,0.5473965287049399,0.9012016021361816,0.8304405874499332,0.07076101468624833
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.1334256407813756,0.5473965287049399,0.9012016021361816,0.8304405874499332,0.07076101468624833
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.1334256407813756,0.5473965287049399,0.9012016021361816,0.8304405874499332,0.07076101468624833
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.1334256407813756,0.5473965287049399,0.9012016021361816,0.8304405874499332,0.07076101468624833
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8535600316582153,0.6208277703604806,0.9012016021361816,0.8451268357810414,0.056074766355140186
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0886285021245283,0.5941255006675568,0.9012016021361816,0.8397863818424566,0.06141522029372497
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0886285021245283,0.5941255006675568,0.9012016021361816,0.8397863818424566,0.06141522029372497
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0886285021245283,0.5941255006675568,0.9012016021361816,0.8397863818424566,0.06141522029372497
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0886285021245283,0.5941255006675568,0.9012016021361816,0.8397863818424566,0.06141522029372497
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0886285021245283,0.5941255006675568,0.9012016021361816,0.8397863818424566,0.06141522029372497
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0886285021245283,0.5941255006675568,0.9012016021361816,0.8397863818424566,0.06141522029372497
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.3157342229504239,0.6074766355140186,0.9012016021361816,0.842456608811749,0.05874499332443257
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5457119234291818,0.6074766355140186,0.9012016021361816,0.842456608811749,0.05874499332443257
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9898221411088572,0.6208277703604806,0.9012016021361816,0.8451268357810414,0.056074766355140186
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.909443047036045,0.6408544726301736,0.9012016021361816,0.8491321762349799,0.0520694259012016
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0886285021245283,0.5941255006675568,0.9012016021361816,0.8397863818424566,0.06141522029372497
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,4.324780221594099,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,7.4398438484970075,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,13.669971102302824,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,26.27129875016942,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0886285021245283,0.5941255006675568,0.9012016021361816,0.8397863818424566,0.06141522029372497
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0886285021245283,0.5941255006675568,0.9012016021361816,0.8397863818424566,0.06141522029372497
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0886285021245283,0.5941255006675568,0.9012016021361816,0.8397863818424566,0.06141522029372497
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0886285021245283,0.5941255006675568,0.9012016021361816,0.8397863818424566,0.06141522029372497
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8535600316582153,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.0845124274228286,0.5607476635514018,0.9012016021361816,0.8331108144192256,0.06809078771695594
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.0845124274228286,0.5607476635514018,0.9012016021361816,0.8331108144192256,0.06809078771695594
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.0845124274228286,0.5607476635514018,0.9012016021361816,0.8331108144192256,0.06809078771695594
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.0845124274228286,0.5607476635514018,0.9012016021361816,0.8331108144192256,0.06809078771695594
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.0845124274228286,0.5607476635514018,0.9012016021361816,0.8331108144192256,0.06809078771695594
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.0845124274228286,0.5607476635514018,0.9012016021361816,0.8331108144192256,0.06809078771695594
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3101726765256716,0.5674232309746329,0.9012016021361816,0.8344459279038718,0.06675567423230974
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5376151876675264,0.5740987983978638,0.9012016021361816,0.835781041388518,0.06542056074766354
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9877938948502827,0.5941255006675568,0.9012016021361816,0.8397863818424566,0.06141522029372497
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.9032644264348155,0.6074766355140186,0.9012016021361816,0.842456608811749,0.05874499332443257
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.0845124274228286,0.5607476635514018,0.9012016021361816,0.8331108144192256,0.06809078771695594
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,4.324780221594099,0.6341789052069426,0.9012016021361816,0.8477970627503337,0.0534045393858478
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,7.4398438484970075,0.6341789052069426,0.9012016021361816,0.8477970627503337,0.0534045393858478
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,13.669971102302824,0.6341789052069426,0.9012016021361816,0.8477970627503337,0.0534045393858478
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,26.27129875016942,0.6341789052069426,0.9012016021361816,0.8477970627503337,0.0534045393858478
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.0845124274228286,0.5607476635514018,0.9012016021361816,0.8331108144192256,0.06809078771695594
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.0845124274228286,0.5607476635514018,0.9012016021361816,0.8331108144192256,0.06809078771695594
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.0845124274228286,0.5607476635514018,0.9012016021361816,0.8331108144192256,0.06809078771695594
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.0845124274228286,0.5607476635514018,0.9012016021361816,0.8331108144192256,0.06809078771695594
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8535600316582153,0.6341789052069426,0.9012016021361816,0.8477970627503337,0.0534045393858478
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0436054772006973,0.5941255006675568,0.9012016021361816,0.8397863818424566,0.06141522029372497
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0436054772006973,0.5941255006675568,0.9012016021361816,0.8397863818424566,0.06141522029372497
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0436054772006973,0.5941255006675568,0.9012016021361816,0.8397863818424566,0.06141522029372497
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0436054772006973,0.5941255006675568,0.9012016021361816,0.8397863818424566,0.06141522029372497
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0436054772006973,0.5941255006675568,0.9012016021361816,0.8397863818424566,0.06141522029372497
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0436054772006973,0.5941255006675568,0.9012016021361816,0.8397863818424566,0.06141522029372497
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2704960574332445,0.6074766355140186,0.9012016021361816,0.842456608811749,0.05874499332443257
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4986560783216,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9464875218424367,0.6275033377837116,0.9012016021361816,0.8464619492656876,0.05473965287049399
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.867231556693345,0.6341789052069426,0.9012016021361816,0.8477970627503337,0.0534045393858478
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0436054772006973,0.5941255006675568,0.9012016021361816,0.8397863818424566,0.06141522029372497
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,4.272634116982756,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,7.387697743885665,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,13.617824997691482,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,26.233999311651385,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0436054772006973,0.5941255006675568,0.9012016021361816,0.8397863818424566,0.06141522029372497
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0436054772006973,0.5941255006675568,0.9012016021361816,0.8397863818424566,0.06141522029372497
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0436054772006973,0.5941255006675568,0.9012016021361816,0.8397863818424566,0.06141522029372497
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0436054772006973,0.5941255006675568,0.9012016021361816,0.8397863818424566,0.06141522029372497
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8535600316582153,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0395706586959412,0.5607476635514018,0.9012016021361816,0.8331108144192256,0.06809078771695594
