k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.222927551543664,0.7620535714285714,0.9004464285714285,0.8727678571428571,0.027678571428571427
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.222927551543664,0.7620535714285714,0.9004464285714285,0.8727678571428571,0.027678571428571427
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.222927551543664,0.7620535714285714,0.9004464285714285,0.8727678571428571,0.027678571428571427
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.222927551543664,0.7620535714285714,0.9004464285714285,0.8727678571428571,0.027678571428571427
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8747146143281475,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.222927551543664,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.222927551543664,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.222927551543664,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.222927551543664,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.222927551543664,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.222927551543664,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.4517919591194188,0.7799107142857142,0.9004464285714285,0.8763392857142858,0.024107142857142858
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.6801654781674922,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,2.14419185247404,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,3.0778304420515816,0.7776785714285714,0.9004464285714285,0.8758928571428571,0.024553571428571428
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.222927551543664,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,4.980200029084254,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,8.671081047146071,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,16.118563692817272,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,31.059804825498496,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.222927551543664,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.222927551543664,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.222927551543664,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.222927551543664,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.8747146143281475,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,1.1793378186393875,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,1.1793378186393875,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,1.1793378186393875,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,1.1793378186393875,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,1.1793378186393875,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,1.1793378186393875,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.4072152100133588,0.7754464285714285,0.9004464285714285,0.8754464285714286,0.025
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.6349936776740406,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,2.1001261000634646,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,3.0337019939230103,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1793378186393875,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,4.944756137823546,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,8.617378653535543,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,16.064861299206743,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,31.019881118329295,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1793378186393875,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1793378186393875,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1793378186393875,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1793378186393875,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8747146143281475,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,1.1777097244559536,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,1.1777097244559536,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,1.1777097244559536,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,1.1777097244559536,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,1.1777097244559536,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,1.1777097244559536,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.404829819577506,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.63385007918808,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,2.097385049899843,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,3.031968805256766,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1777097244559536,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,4.944756137823546,0.7754464285714285,0.9004464285714285,0.8754464285714286,0.025
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,8.617378653535543,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,16.064861299206743,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,31.019881118329295,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,1.1777097244559536,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,1.1777097244559536,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,1.1777097244559536,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,1.1777097244559536,0.7866071428571428,0.9004464285714285,0.8776785714285714,0.022767857142857142
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.8747146143281475,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,1.1398272853373388,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,1.1398272853373388,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,1.1398272853373388,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,1.1398272853373388,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,1.1398272853373388,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,1.1398272853373388,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.3677369747679937,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.5921441514591028,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,2.057663576370968,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.991449454147469,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1398272853373388,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,4.911128595471706,0.7732142857142857,0.9004464285714285,0.875,0.02544642857142857
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,8.568191949714917,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,16.01912209733579,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,30.982675941025114,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1398272853373388,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1398272853373388,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1398272853373388,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1398272853373388,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8747146143281475,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,1.1345573106910318,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,1.1345573106910318,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,1.1345573106910318,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,1.1345573106910318,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,1.1345573106910318,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,1.1345573106910318,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.3641600250107944,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.5895596307944135,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,2.055437325333007,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.9873754184608083,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,1.1345573106910318,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,4.911128595471706,0.7776785714285714,0.9004464285714285,0.8758928571428571,0.024553571428571428
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,8.568191949714917,0.7754464285714285,0.9004464285714285,0.8754464285714286,0.025
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,16.01817677453138,0.7754464285714285,0.9004464285714285,0.8754464285714286,0.025
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,30.981730618220706,0.7754464285714285,0.9004464285714285,0.8754464285714286,0.025
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,1.1345573106910318,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,1.1345573106910318,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,1.1345573106910318,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,1.1345573106910318,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.8747146143281475,0.7754464285714285,0.9004464285714285,0.8754464285714286,0.025
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,1.0689372456115966,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,1.0689372456115966,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,1.0689372456115966,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,1.0689372456115966,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,1.0689372456115966,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,1.0689372456115966,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.294797285203953,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.5235312844531834,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.9836165495056042,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.9205869607828916,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0689372456115966,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,4.8308290198737724,0.7754464285714285,0.9004464285714285,0.8754464285714286,0.025
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,8.492101427994546,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,15.95182746127336,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,30.915381304962683,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0689372456115966,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0689372456115966,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0689372456115966,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0689372456115966,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8747146143281475,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,1.0617647596005235,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,1.0617647596005235,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,1.0617647596005235,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,1.0617647596005235,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,1.0617647596005235,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,1.0617647596005235,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.2902085199585474,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.518145030118964,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.9808490002222419,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.9098721944480106,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,1.0617647596005235,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,4.8308290198737724,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,8.492101427994546,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,15.928746698311436,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,30.882234748213637,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,1.0617647596005235,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,1.0617647596005235,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,1.0617647596005235,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,1.0617647596005235,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.8747146143281475,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,1.0054287555020314,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,1.0054287555020314,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,1.0054287555020314,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,1.0054287555020314,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,1.0054287555020314,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,1.0054287555020314,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.2327541641202995,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.4606897190680783,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.9248365160204066,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.8603408183734356,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,1.0054287555020314,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,4.761561498225355,0.7754464285714285,0.9004464285714285,0.8754464285714286,0.025
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,8.42968253937943,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,15.892598935658215,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,30.85615277934754,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,1.0054287555020314,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,1.0054287555020314,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,1.0054287555020314,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,1.0054287555020314,0.7977678571428571,0.9004464285714285,0.8799107142857143,0.020535714285714286
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8747146143281475,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.9998098359410682,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.9998098359410682,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.9998098359410682,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.9998098359410682,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.9998098359410682,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.9998098359410682,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.2260910418864432,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.4541581962585588,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.9164085890956222,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.8494416090513948,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
