k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,2.4449930311467063,0.852,0.902,0.892,0.01
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,4.167111348760961,0.852,0.902,0.892,0.01
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,7.629619200847824,0.852,0.902,0.892,0.01
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,14.632683204938001,0.852,0.902,0.892,0.01
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.6742276449512656,0.782,0.902,0.878,0.024
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.6742276449512656,0.782,0.902,0.878,0.024
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.6742276449512656,0.782,0.902,0.878,0.024
2,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8750478567347552,0.852,0.902,0.892,0.01
2,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.7500957134695103,0.852,0.902,0.892,0.01
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.2947617419307522,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.2947617419307522,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.2947617419307522,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.2947617419307522,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.2947617419307522,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.2947617419307522,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4721226906546299,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.6795046946735237,0.802,0.902,0.882,0.02
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.0742875155762945,0.832,0.902,0.888,0.014
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.926222242386655,0.852,0.902,0.892,0.01
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2947617419307522,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.9019639431786235,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.652729944201168,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,8.154261946246256,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,15.157325950336432,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2947617419307522,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2947617419307522,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2947617419307522,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2947617419307522,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.777803994112373,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.1607568616326605,0.472,0.902,0.816,0.086
2,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.1607568616326605,0.472,0.902,0.816,0.086
2,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.1607568616326605,0.472,0.902,0.816,0.086
2,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.1607568616326605,0.472,0.902,0.816,0.086
2,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.1607568616326605,0.472,0.902,0.816,0.086
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.1607568616326605,0.472,0.902,0.816,0.086
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.350966000502014,0.512,0.902,0.824,0.078
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.551329433337783,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.950728622665424,0.522,0.902,0.826,0.076
2,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.7934312989526378,0.512,0.902,0.824,0.078
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.1607568616326605,0.472,0.902,0.816,0.086
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.839245893691123,0.522,0.902,0.826,0.076
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,4.56046171382577,0.522,0.902,0.826,0.076
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,8.019004066961262,0.522,0.902,0.826,0.076
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,14.989128759587034,0.522,0.902,0.826,0.076
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.1607568616326605,0.472,0.902,0.816,0.086
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.1607568616326605,0.472,0.902,0.816,0.086
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.1607568616326605,0.472,0.902,0.816,0.086
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.1607568616326605,0.472,0.902,0.816,0.086
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.7500957134695103,0.522,0.902,0.826,0.076
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.4907915699325978,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.4907915699325978,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.4907915699325978,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.4907915699325978,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.4907915699325978,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.4907915699325978,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.7006310429311033,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.9312234379256457,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.379094765656658,0.862,0.902,0.894,0.008
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.3382343333971356,0.862,0.902,0.894,0.008
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4907915699325978,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.4087893191208476,0.882,0.902,0.898,0.004
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,5.264140504385724,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,8.749080212607337,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,15.56228392407587,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4907915699325978,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4907915699325978,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4907915699325978,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4907915699325978,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8393734247970361,0.882,0.902,0.898,0.004
2,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.4417054861620597,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.4417054861620597,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.4417054861620597,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.4417054861620597,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.4417054861620597,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.4417054861620597,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.6815091865173253,0.812,0.902,0.884,0.018
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.9020643987438444,0.822,0.902,0.886,0.016
2,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.359522047286515,0.822,0.902,0.886,0.016
2,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.2928932781102938,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.4417054861620597,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,3.340789727990373,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,5.031712636076735,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,8.46259622382184,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,15.392978725848447,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.4417054861620597,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.4417054861620597,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.4417054861620597,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.4417054861620597,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.8083662793722914,0.842,0.902,0.89,0.012
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.1686428191738665,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.1686428191738665,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.1686428191738665,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.1686428191738665,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.1686428191738665,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1686428191738665,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.3406878983704726,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.5529107895561092,0.812,0.902,0.884,0.018
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9486031115391582,0.832,0.902,0.888,0.014
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.8263143536958433,0.852,0.902,0.892,0.01
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1686428191738665,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.7809834374690636,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.503960124398374,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,8.005492126443462,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,15.008556130533638,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1686428191738665,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1686428191738665,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1686428191738665,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1686428191738665,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7758431054556982,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.03876676236812,0.542,0.902,0.83,0.072
2,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.03876676236812,0.542,0.902,0.83,0.072
2,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.03876676236812,0.542,0.902,0.83,0.072
2,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.03876676236812,0.542,0.902,0.83,0.072
2,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.03876676236812,0.542,0.902,0.83,0.072
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.03876676236812,0.542,0.902,0.83,0.072
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.2370144285309588,0.592,0.902,0.84,0.062
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.4412513651032957,0.582,0.902,0.838,0.064
2,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.8610043773111844,0.582,0.902,0.838,0.064
2,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.6967040311347446,0.572,0.902,0.836,0.066
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.03876676236812,0.542,0.902,0.83,0.072
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.7701102835584948,0.572,0.902,0.836,0.066
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,4.471445759105816,0.572,0.902,0.836,0.066
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,7.929988112241307,0.572,0.902,0.836,0.066
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,14.90971936403736,0.572,0.902,0.836,0.066
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.03876676236812,0.542,0.902,0.83,0.072
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.03876676236812,0.542,0.902,0.83,0.072
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.03876676236812,0.542,0.902,0.83,0.072
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.03876676236812,0.542,0.902,0.83,0.072
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.7500957134695103,0.572,0.902,0.836,0.066
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.2939794923463923,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.2939794923463923,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.2939794923463923,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.2939794923463923,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.2939794923463923,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.2939794923463923,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.5286788115209458,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.758164695964473,0.862,0.902,0.894,0.008
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.2151104879693655,0.862,0.902,0.894,0.008
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.1434261173529827,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2939794923463923,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.2189338439712634,0.882,0.902,0.898,0.004
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,5.026348540696686,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,8.522151979848068,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,15.372428448926286,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2939794923463923,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2939794923463923,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2939794923463923,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2939794923463923,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7735907177221335,0.882,0.902,0.898,0.004
2,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.285856463830578,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.285856463830578,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.285856463830578,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.285856463830578,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.285856463830578,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.285856463830578,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.502430337574694,0.822,0.902,0.886,0.016
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.7303533923421437,0.822,0.902,0.886,0.016
2,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,2.194109972785288,0.832,0.902,0.888,0.014
2,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,3.116349486399413,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.285856463830578,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,3.1687854739521892,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,4.834272900541393,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,8.282029844572218,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,15.226883904546519,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.285856463830578,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.285856463830578,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.285856463830578,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.285856463830578,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.7603194461190739,0.842,0.902,0.89,0.012
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.0832287173730624,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.0832287173730624,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.0832287173730624,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.0832287173730624,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.0832287173730624,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0832287173730624,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.267197082989544,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.471923478367478,0.812,0.902,0.884,0.018
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.8760493764512147,0.832,0.902,0.888,0.014
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.76171341826094,0.852,0.902,0.892,0.01
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0832287173730624,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.718127646400262,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,4.4115376542609,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,7.913069656305988,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,14.916133660396165,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0832287173730624,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0832287173730624,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0832287173730624,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0832287173730624,0.792,0.902,0.88,0.022
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.7603194461190739,0.872,0.902,0.896,0.006
2,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.9681315371464876,0.612,0.902,0.844,0.058
2,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.9681315371464876,0.612,0.902,0.844,0.058
2,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.9681315371464876,0.612,0.902,0.844,0.058
2,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.9681315371464876,0.612,0.902,0.844,0.058
2,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.9681315371464876,0.612,0.902,0.844,0.058
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.9681315371464876,0.612,0.902,0.844,0.058
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.163752364354297,0.662,0.902,0.854,0.048
2,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.3702415645835497,0.672,0.902,0.856,0.046
2,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.7759273872330916,0.672,0.902,0.856,0.046
2,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.6283180907122543,0.682,0.902,0.858,0.044
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9681315371464876,0.612,0.902,0.844,0.058
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.707090968211089,0.702,0.902,0.862,0.04
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,4.404515213955143,0.702,0.902,0.862,0.04
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,7.863057567090634,0.702,0.902,0.862,0.04
2,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,14.85001193124123,0.702,0.902,0.862,0.04
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9681315371464876,0.612,0.902,0.844,0.058
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9681315371464876,0.612,0.902,0.844,0.058
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9681315371464876,0.612,0.902,0.844,0.058
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9843968772523158,0.642,0.902,0.85,0.052
2,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.7500957134695103,0.702,0.902,0.862,0.04
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.1699624842309555,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.1699624842309555,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.1699624842309555,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.1699624842309555,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.1699624842309555,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1699624842309555,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.398789520320744,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.6295064615802937,0.862,0.902,0.894,0.008
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.0927504446900933,0.862,0.902,0.894,0.008
2,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,3.005834542628092,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1699624842309555,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,3.123439718416571,0.882,0.902,0.898,0.004
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,4.919958316763415,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,8.358358654474477,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,15.235393672613892,0.872,0.902,0.896,0.006
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1699624842309555,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1699624842309555,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1699624842309555,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1699624842309555,0.852,0.902,0.892,0.01
2,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.7603194461190739,0.882,0.902,0.898,0.004
2,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.1636314577500948,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.1636314577500948,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.1636314577500948,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.1636314577500948,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.1636314577500948,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.1636314577500948,0.802,0.902,0.882,0.02
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.3747150670046002,0.822,0.902,0.886,0.016
2,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.5983192636141872,0.822,0.902,0.886,0.016
2,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,2.0663947022151943,0.832,0.902,0.888,0.014
2,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.9860371204194207,0.842,0.902,0.89,0.012
2,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.1636314577500948,0.802,0.902,0.882,0.02
