k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.8089044754687396,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.6259857274353413,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.0068082238933362,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.3902827090890417,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,3.2017606376262195,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,4.847405745143366,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.6259857274353413,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.6259857274353413,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.6259857274353413,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.6259857274353413,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.63457521453591,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.6259857274353413,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.6259857274353413,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.6259857274353413,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.6259857274353413,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.6259857274353413,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.6259857274353413,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.7824810915815388,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.9322332220256364,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.2254323671814467,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.8089044754687396,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.6259857274353413,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.0068082238933362,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.3902827090890417,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,3.2017606376262195,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,4.847405745143366,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.6259857274353413,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.6259857274353413,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.6259857274353413,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.6259857274353413,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.63457521453591,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.5216263778256809,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.5216263778256809,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.5216263778256809,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.5216263778256809,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.5216263778256809,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.5216263778256809,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.6778269993433772,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.8265089029017625,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.1264656009987695,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.715814079386778,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.5216263778256809,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.9023291830263505,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.2934834969501283,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,3.0946789519506375,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,4.750692178250728,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.5216263778256809,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.5216263778256809,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.5216263778256809,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.5216263778256809,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.5245672534419765,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.5216263778256809,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.5216263778256809,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.5216263778256809,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.5216263778256809,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.5216263778256809,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.5216263778256809,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.6778269993433772,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.8265089029017625,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.1264656009987695,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.715814079386778,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.5216263778256809,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.9023291830263505,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.2934834969501283,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,3.0946789519506375,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,4.750692178250728,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.5216263778256809,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.5216263778256809,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.5216263778256809,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.5216263778256809,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.5245672534419765,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.4200850590877212,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.4200850590877212,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.4200850590877212,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.4200850590877212,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.4200850590877212,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.4200850590877212,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.5753398118430144,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.7333491017722737,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.0334987280867756,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.634895252065093,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.4200850590877212,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.8104169962432874,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.199835427071517,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,3.007996037886393,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,4.677229215919919,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.4200850590877212,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.4200850590877212,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.4200850590877212,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.4200850590877212,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.434101019832646,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.4200850590877212,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.4200850590877212,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.4200850590877212,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.4200850590877212,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.4200850590877212,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.4200850590877212,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.5753398118430144,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.7333491017722737,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.0334987280867756,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.634895252065093,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.4200850590877212,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.8104169962432874,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.199835427071517,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,3.007996037886393,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,4.677229215919919,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.4200850590877212,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.4200850590877212,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.4200850590877212,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.4200850590877212,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.434101019832646,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.3321107133601058,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.3321107133601058,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.3321107133601058,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.3321107133601058,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.3321107133601058,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.3321107133601058,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.4949727037016758,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.648568818902627,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.94136648893334,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.5468285933552686,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.3321107133601058,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.7289329541345246,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.1260612465050035,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,2.932306434284439,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,4.610991889915764,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.3321107133601058,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.3321107133601058,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.3321107133601058,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.3321107133601058,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.356392515133314,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.3321107133601058,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.3321107133601058,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.3321107133601058,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.3321107133601058,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.3321107133601058,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.3321107133601058,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.4949727037016758,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.648568818902627,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.94136648893334,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.5468285933552686,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.3321107133601058,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.7289329541345246,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,2.1260612465050035,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,2.932306434284439,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
