k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.47492635593549,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.47492635593549,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.47492635593549,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.47492635593549,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.6524208577836876,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.8322611224257122,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,2.1875200277437177,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.9257291756230357,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.47492635593549,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.139495926177901,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.828354732119587,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,4.307061086834796,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,7.202519440108366,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.47492635593549,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.47492635593549,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.47492635593549,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.47492635593549,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.5550833399866093,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.47492635593549,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.47492635593549,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.47492635593549,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.47492635593549,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.47492635593549,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.47492635593549,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.6524208577836876,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.8322611224257122,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,2.1875200277437177,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.9257291756230357,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.47492635593549,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,2.139495926177901,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,2.828354732119587,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,4.307061086834796,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,7.202519440108366,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.47492635593549,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.47492635593549,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.47492635593549,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.47492635593549,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.5550833399866093,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,1.3955197998224889,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,1.3955197998224889,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,1.3955197998224889,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,1.3955197998224889,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,1.3955197998224889,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,1.3955197998224889,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.5730143016706866,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.7551153409442288,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,2.111425205512938,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.8380344287615005,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.3955197998224889,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.0573114810975373,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.756908846672422,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,4.238761505770323,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,7.122267321028116,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.3955197998224889,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.3955197998224889,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.3955197998224889,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.3955197998224889,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.5039089330843873,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,1.3955197998224889,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,1.3955197998224889,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,1.3955197998224889,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,1.3955197998224889,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,1.3955197998224889,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,1.3955197998224889,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.5730143016706866,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.7551153409442288,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,2.111425205512938,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.8380344287615005,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,1.3955197998224889,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,2.0573114810975373,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,2.756908846672422,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,4.238761505770323,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,7.122267321028116,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,1.3955197998224889,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,1.3955197998224889,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,1.3955197998224889,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,1.3955197998224889,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.5039089330843873,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,1.3247405780892796,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,1.3247405780892796,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,1.3247405780892796,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,1.3247405780892796,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,1.3247405780892796,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,1.3247405780892796,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.4992217811443436,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.6862108122564659,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,2.038033655013639,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.771888368189517,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.3247405780892796,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.9938539265840136,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.6969598166223028,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,4.177584858105009,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,7.049994889131369,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.3247405780892796,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.3247405780892796,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.3247405780892796,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.3247405780892796,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.4828701588128448,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,1.3247405780892796,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,1.3247405780892796,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,1.3247405780892796,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,1.3247405780892796,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,1.3247405780892796,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,1.3247405780892796,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.4992217811443436,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.6862108122564659,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,2.0344956103633116,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.7708896410111006,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,1.3247405780892796,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,1.9828626589329823,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,2.6969598166223028,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,4.177584858105009,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,7.049994889131369,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,1.3247405780892796,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,1.3247405780892796,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,1.3247405780892796,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,1.3247405780892796,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.4828701588128448,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,1.2057925434509786,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,1.2057925434509786,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,1.2057925434509786,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,1.2057925434509786,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,1.2057925434509786,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,1.2057925434509786,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.3826184568585977,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.5694148114858846,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.9230572318699353,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.63575214556438,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.2057925434509786,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.8781666969219328,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.569454156124876,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,4.057911765544886,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,6.9250589880106945,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.2057925434509786,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.2057925434509786,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.2057925434509786,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.2057925434509786,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.4804002006216153,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,1.201467302741855,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,1.201467302741855,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,1.201467302741855,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,1.201467302741855,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,1.201467302741855,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,1.201467302741855,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.3766430103717413,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.5608580324264336,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.9171750067897881,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.6344578259634623,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,1.201467302741855,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,1.8650081549691362,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,2.569454156124876,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,4.057911765544886,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,6.9250589880106945,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,1.201467302741855,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,1.201467302741855,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,1.201467302741855,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,1.201467302741855,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.4804002006216153,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,1.104131937359387,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,1.104131937359387,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,1.104131937359387,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,1.104131937359387,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,1.104131937359387,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,1.104131937359387,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.2841113497536303,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.4633787214855223,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.8131134921760994,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.5436788820613896,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,1.104131937359387,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.7704079739446335,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.4795785050604193,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,3.95907879199197,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,6.820847209824016,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,1.104131937359387,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,1.104131937359387,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,1.104131937359387,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,1.104131937359387,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.4804002006216153,0.8873333333333333,0.9006666666666666,0.898,0.0026666666666666666
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,1.1005301823130493,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,1.1005301823130493,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,1.1005301823130493,0.8906666666666667,0.9006666666666666,0.8986666666666666,0.002
