k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,3.2228063679703336,0.8137516688918558,0.9005340453938585,0.883177570093458,0.017356475300400534
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.4017524854390617,0.7937249666221629,0.9005340453938585,0.8791722296395194,0.021361815754339118
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,4.22060570597302,0.8404539385847797,0.9005340453938585,0.8885180240320427,0.012016021361815754
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,6.76180750933138,0.8437917222963952,0.9005340453938585,0.8891855807743658,0.011348464619492658
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,11.706218834326638,0.8437917222963952,0.9005340453938585,0.8891855807743658,0.011348464619492658
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,21.66434871756773,0.8437917222963952,0.9005340453938585,0.8891855807743658,0.011348464619492658
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.4017524854390617,0.7937249666221629,0.9005340453938585,0.8791722296395194,0.021361815754339118
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.4017524854390617,0.7937249666221629,0.9005340453938585,0.8791722296395194,0.021361815754339118
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.4017524854390617,0.7937249666221629,0.9005340453938585,0.8791722296395194,0.021361815754339118
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.4017524854390617,0.7937249666221629,0.9005340453938585,0.8791722296395194,0.021361815754339118
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8353371678889954,0.8437917222963952,0.9005340453938585,0.8891855807743658,0.011348464619492658
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.3767416555326017,0.7636849132176236,0.9005340453938585,0.8731642189586115,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.3767416555326017,0.7636849132176236,0.9005340453938585,0.8731642189586115,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.3767416555326017,0.7636849132176236,0.9005340453938585,0.8731642189586115,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.3767416555326017,0.7636849132176236,0.9005340453938585,0.8731642189586115,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.3767416555326017,0.7636849132176236,0.9005340453938585,0.8731642189586115,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.3767416555326017,0.7636849132176236,0.9005340453938585,0.8731642189586115,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.6003138307048843,0.7703604806408545,0.9005340453938585,0.8744993324432577,0.0260347129506008
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.8341879261243692,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.29954778585318,0.7736982643524699,0.9005340453938585,0.8751668891855807,0.025367156208277702
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,3.21196647739118,0.7837116154873164,0.9005340453938585,0.87716955941255,0.02336448598130841
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.3767416555326017,0.7636849132176236,0.9005340453938585,0.8731642189586115,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,4.076276502309977,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,6.548482164807605,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,11.550311679561531,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,21.486723562742977,0.7736982643524699,0.9005340453938585,0.8751668891855807,0.025367156208277702
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.3767416555326017,0.7636849132176236,0.9005340453938585,0.8731642189586115,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.3767416555326017,0.7636849132176236,0.9005340453938585,0.8731642189586115,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.3767416555326017,0.7636849132176236,0.9005340453938585,0.8731642189586115,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.3767416555326017,0.7636849132176236,0.9005340453938585,0.8731642189586115,0.027369826435246995
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8176842734429386,0.7736982643524699,0.9005340453938585,0.8751668891855807,0.025367156208277702
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.3043981134430214,0.7970627503337784,0.9005340453938585,0.8798397863818425,0.02069425901201602
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.3043981134430214,0.7970627503337784,0.9005340453938585,0.8798397863818425,0.02069425901201602
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.3043981134430214,0.7970627503337784,0.9005340453938585,0.8798397863818425,0.02069425901201602
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.3043981134430214,0.7970627503337784,0.9005340453938585,0.8798397863818425,0.02069425901201602
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.3043981134430214,0.7970627503337784,0.9005340453938585,0.8798397863818425,0.02069425901201602
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.3043981134430214,0.7970627503337784,0.9005340453938585,0.8798397863818425,0.02069425901201602
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.5419827184380228,0.7970627503337784,0.9005340453938585,0.8798397863818425,0.02069425901201602
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.7794495939418138,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.2257267943620755,0.8070761014686249,0.9005340453938585,0.8818424566088118,0.018691588785046728
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,3.134618423601392,0.8204272363150867,0.9005340453938585,0.8845126835781041,0.01602136181575434
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.3043981134430214,0.7970627503337784,0.9005340453938585,0.8798397863818425,0.02069425901201602
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,4.104610129022338,0.8437917222963952,0.9005340453938585,0.8891855807743658,0.011348464619492658
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,6.599294473969039,0.8437917222963952,0.9005340453938585,0.8891855807743658,0.011348464619492658
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,11.543705798964297,0.8437917222963952,0.9005340453938585,0.8891855807743658,0.011348464619492658
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,21.566661918142522,0.8437917222963952,0.9005340453938585,0.8891855807743658,0.011348464619492658
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.3043981134430214,0.7970627503337784,0.9005340453938585,0.8798397863818425,0.02069425901201602
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.3043981134430214,0.7970627503337784,0.9005340453938585,0.8798397863818425,0.02069425901201602
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.3043981134430214,0.7970627503337784,0.9005340453938585,0.8798397863818425,0.02069425901201602
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.3043981134430214,0.7970627503337784,0.9005340453938585,0.8798397863818425,0.02069425901201602
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8246607685717664,0.8404539385847797,0.9005340453938585,0.8885180240320427,0.012016021361815754
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.2945428983906195,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.2945428983906195,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.2945428983906195,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.2945428983906195,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.2945428983906195,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.2945428983906195,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.5186308494463923,0.7736982643524699,0.9005340453938585,0.8751668891855807,0.025367156208277702
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.7579423606968416,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.2192036562705826,0.7870493991989319,0.9005340453938585,0.8778371161548731,0.022696929238985315
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,3.1180352085949457,0.7970627503337784,0.9005340453938585,0.8798397863818425,0.02069425901201602
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2945428983906195,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.9893624515545563,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,6.461568114052184,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,11.452624880136325,0.7903871829105474,0.9005340453938585,0.8785046728971962,0.022029372496662217
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,21.37186122706607,0.7870493991989319,0.9005340453938585,0.8778371161548731,0.022696929238985315
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.2945428983906195,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.2945428983906195,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.2945428983906195,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.2945428983906195,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8176842734429386,0.7870493991989319,0.9005340453938585,0.8778371161548731,0.022696929238985315
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.2280053628967258,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.2280053628967258,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.2280053628967258,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.2280053628967258,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.2280053628967258,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.2280053628967258,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.4616182996800082,0.8037383177570093,0.9005340453938585,0.8811748998664887,0.019359145527369826
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.693040313221092,0.8070761014686249,0.9005340453938585,0.8818424566088118,0.018691588785046728
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.1437903008207626,0.8104138851802403,0.9005340453938585,0.8825100133511349,0.018024032042723633
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,3.0580418544526964,0.8204272363150867,0.9005340453938585,0.8845126835781041,0.01602136181575434
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.2280053628967258,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.9912542585363635,0.8404539385847797,0.9005340453938585,0.8885180240320427,0.012016021361815754
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,6.4634599210339925,0.8437917222963952,0.9005340453938585,0.8891855807743658,0.011348464619492658
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,11.407871246029249,0.8437917222963952,0.9005340453938585,0.8891855807743658,0.011348464619492658
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,21.481417036130626,0.8437917222963952,0.9005340453938585,0.8891855807743658,0.011348464619492658
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.2280053628967258,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.2280053628967258,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.2280053628967258,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.2280053628967258,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8176842734429386,0.8437917222963952,0.9005340453938585,0.8891855807743658,0.011348464619492658
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.2190540573942579,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.2190540573942579,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.2190540573942579,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.2190540573942579,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.2190540573942579,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.2190540573942579,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.4500812740667808,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.6855297831997733,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.13304043245153,0.7870493991989319,0.9005340453938585,0.8778371161548731,0.022696929238985315
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,3.0494719776214616,0.8037383177570093,0.9005340453938585,0.8811748998664887,0.019359145527369826
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.2190540573942579,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.9113829007593095,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,6.383588563256938,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,11.367379998124427,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,21.271651218199253,0.7970627503337784,0.9005340453938585,0.8798397863818425,0.02069425901201602
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.2190540573942579,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.2190540573942579,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.2190540573942579,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.2190540573942579,0.7770360480640854,0.9005340453938585,0.8758344459279038,0.024699599465954607
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8176842734429386,0.7970627503337784,0.9005340453938585,0.8798397863818425,0.02069425901201602
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.1594595980268934,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.1594595980268934,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.1594595980268934,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.1594595980268934,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.1594595980268934,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.1594595980268934,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3916578542150229,0.8037383177570093,0.9005340453938585,0.8811748998664887,0.019359145527369826
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.6217333802265148,0.8104138851802403,0.9005340453938585,0.8825100133511349,0.018024032042723633
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,2.0700604454534117,0.8137516688918558,0.9005340453938585,0.883177570093458,0.017356475300400534
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.9983526898291455,0.8237650200267023,0.9005340453938585,0.8851802403204272,0.015353805073431242
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1594595980268934,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.876027114297166,0.8404539385847797,0.9005340453938585,0.8885180240320427,0.012016021361815754
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,6.348232776794795,0.8437917222963952,0.9005340453938585,0.8891855807743658,0.011348464619492658
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,11.292644101790051,0.8437917222963952,0.9005340453938585,0.8891855807743658,0.011348464619492658
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,21.377787650284457,0.8437917222963952,0.9005340453938585,0.8891855807743658,0.011348464619492658
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1594595980268934,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1594595980268934,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1594595980268934,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1594595980268934,0.8004005340453939,0.9005340453938585,0.8805073431241656,0.020026702269692925
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8176842734429386,0.8437917222963952,0.9005340453938585,0.8891855807743658,0.011348464619492658
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.1497623415078113,0.7736982643524699,0.9005340453938585,0.8751668891855807,0.025367156208277702
