k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.182411022311582,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.182411022311582,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.182411022311582,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.182411022311582,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.3747917981975295,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.5741263017054004,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.9908832091388147,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.7898270951366664,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.182411022311582,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.2480278674565217,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.342086164659314,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,5.537402871053904,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,9.994945310755115,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.182411022311582,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.182411022311582,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.182411022311582,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.182411022311582,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.6305248497911975,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.1370897665553379,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.1370897665553379,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.1370897665553379,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.1370897665553379,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.1370897665553379,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.1370897665553379,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.3348858659158949,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5319249996167552,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.942401511428311,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.750771924029205,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1370897665553379,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.208012229127415,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.2871748094495805,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,5.5063229315958,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,9.96968123290585,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1370897665553379,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1370897665553379,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1370897665553379,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1370897665553379,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.6305248497911975,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.130714887189698,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.130714887189698,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.130714887189698,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.130714887189698,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.130714887189698,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.130714887189698,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3332681891249427,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5305973721875348,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9407176350959578,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.750771924029205,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.130714887189698,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.2065383854370118,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.2871748094495805,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,5.5063229315958,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,9.96968123290585,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.130714887189698,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.130714887189698,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.130714887189698,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.130714887189698,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6305248497911975,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0886159684928918,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0886159684928918,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0886159684928918,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0886159684928918,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0886159684928918,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0886159684928918,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2941223702009004,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4941803895202375,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8981254585270342,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.7046708943178683,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0886159684928918,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.1762180966816627,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.241651574163493,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,5.463136224166758,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,9.945527456321978,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0886159684928918,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0886159684928918,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0886159684928918,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0886159684928918,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6305248497911975,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0854145896889207,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.0854145896889207,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.0854145896889207,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.0854145896889207,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.0854145896889207,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
