k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,5.41742779487982,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,9.361022375957196,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,17.332086963803256,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.380973245015551,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.380973245015551,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.380973245015551,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.380973245015551,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.7770071179619986,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.311998410022359,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.311998410022359,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.311998410022359,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.311998410022359,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.311998410022359,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.311998410022359,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.5343595915284753,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.7407779654458604,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.2040402604589824,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,3.1268302966588144,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.311998410022359,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.416491021457497,0.8557114228456913,0.9008016032064128,0.8917835671342685,0.009018036072144289
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.355680557864817,0.8657314629258517,0.9008016032064128,0.8937875751503006,0.0070140280561122245
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,9.277415094565493,0.8657314629258517,0.9008016032064128,0.8937875751503006,0.0070140280561122245
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,17.264269481869267,0.8607214428857716,0.9008016032064128,0.8927855711422845,0.008016032064128256
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.311998410022359,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.311998410022359,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.311998410022359,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.311998410022359,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7762675530218184,0.8607214428857716,0.9008016032064128,0.8927855711422845,0.008016032064128256
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.304298161366466,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.304298161366466,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.304298161366466,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.304298161366466,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.304298161366466,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.304298161366466,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.517273948994748,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.7373287200792975,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.197660371681704,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,3.0907373704577608,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.304298161366466,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.3747306951026315,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,5.33794565878794,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,9.256522344543527,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,17.25166582614596,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.304298161366466,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.304298161366466,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.304298161366466,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.304298161366466,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7762675530218184,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.2373550474517687,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.2373550474517687,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.2373550474517687,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.2373550474517687,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.2373550474517687,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.2373550474517687,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.448037604244022,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.6664630420111877,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.1369195155241636,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,3.0560344869217966,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.2373550474517687,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.3177851123533313,0.8607214428857716,0.9008016032064128,0.8927855711422845,0.008016032064128256
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.267382288185606,0.8657314629258517,0.9008016032064128,0.8937875751503006,0.0070140280561122245
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,9.178504982311422,0.8657314629258517,0.9008016032064128,0.8937875751503006,0.0070140280561122245
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,17.18834572675988,0.8607214428857716,0.9008016032064128,0.8927855711422845,0.008016032064128256
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.2373550474517687,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.2373550474517687,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.2373550474517687,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.2373550474517687,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7762675530218184,0.8607214428857716,0.9008016032064128,0.8927855711422845,0.008016032064128256
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.2229521372332826,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.2229521372332826,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.2229521372332826,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.2229521372332826,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.2229521372332826,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.2229521372332826,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.4444596095602351,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.6652186514462852,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.1360058204772536,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,3.0336931352118146,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.2229521372332826,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.2988069399932445,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,5.267382288185606,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,9.1639129277432,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,17.178516666349882,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.2229521372332826,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.2229521372332826,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.2229521372332826,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.2229521372332826,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7762675530218184,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.1676434423358706,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.1676434423358706,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.1676434423358706,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.1676434423358706,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.1676434423358706,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.1676434423358706,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3826359179843415,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.6148020833735246,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,2.07251184807687,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.9927607143534853,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1676434423358706,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.2307449967879296,0.8607214428857716,0.9008016032064128,0.8927855711422845,0.008016032064128256
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,5.204316258151754,0.8657314629258517,0.9008016032064128,0.8937875751503006,0.0070140280561122245
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,9.114471992783415,0.8657314629258517,0.9008016032064128,0.8937875751503006,0.0070140280561122245
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,17.103492275970343,0.8657314629258517,0.9008016032064128,0.8937875751503006,0.0070140280561122245
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1676434423358706,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1676434423358706,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1676434423358706,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1676434423358706,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7762675530218184,0.8607214428857716,0.9008016032064128,0.8927855711422845,0.008016032064128256
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.158040577497174,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.158040577497174,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
