k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.017342697912201,0.5090283748925194,0.9002579535683577,0.82201203783319,0.07824591573516768
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.017342697912201,0.5090283748925194,0.9002579535683577,0.82201203783319,0.07824591573516768
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.017342697912201,0.5090283748925194,0.9002579535683577,0.82201203783319,0.07824591573516768
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.017342697912201,0.5090283748925194,0.9002579535683577,0.82201203783319,0.07824591573516768
1,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.905035206134208,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
1,euclidean,intent_quantile_0.9,normalized_union,none,0.0,1.0088698302503925,0.43594153052450557,0.9002579535683577,0.8073946689595872,0.09286328460877043
1,euclidean,intent_quantile_0.9,normalized_union,none,0.25,1.0088698302503925,0.43594153052450557,0.9002579535683577,0.8073946689595872,0.09286328460877043
1,euclidean,intent_quantile_0.9,normalized_union,none,0.5,1.0088698302503925,0.43594153052450557,0.9002579535683577,0.8073946689595872,0.09286328460877043
1,euclidean,intent_quantile_0.9,normalized_union,none,1.0,1.0088698302503925,0.43594153052450557,0.9002579535683577,0.8073946689595872,0.09286328460877043
1,euclidean,intent_quantile_0.9,normalized_union,none,2.0,1.0088698302503925,0.43594153052450557,0.9002579535683577,0.8073946689595872,0.09286328460877043
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,1.0088698302503925,0.43594153052450557,0.9002579535683577,0.8073946689595872,0.09286328460877043
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,1.238541265414482,0.4531384350816853,0.9002579535683577,0.8108340498710233,0.08942390369733448
1,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,1.4650027777706471,0.470335339638865,0.9002579535683577,0.8142734307824592,0.08598452278589853
1,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.9363151167086998,0.48753224419604474,0.9002579535683577,0.8177128116938951,0.0825451418744626
1,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,2.872177113879402,0.5133276010318143,0.9002579535683577,0.822871883061049,0.07738607050730868
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.0088698302503925,0.43594153052450557,0.9002579535683577,0.8073946689595872,0.09286328460877043
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,5.986300533960911,0.5348237317282889,0.9002579535683577,0.827171109200344,0.07308684436801376
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,10.965947382259206,0.5348237317282889,0.9002579535683577,0.827171109200344,0.07308684436801376
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,20.90662836006079,0.5348237317282889,0.9002579535683577,0.827171109200344,0.07308684436801376
1,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,40.851542617761474,0.5348237317282889,0.9002579535683577,0.827171109200344,0.07308684436801376
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.0088698302503925,0.43594153052450557,0.9002579535683577,0.8073946689595872,0.09286328460877043
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.0088698302503925,0.43594153052450557,0.9002579535683577,0.8073946689595872,0.09286328460877043
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.0088698302503925,0.43594153052450557,0.9002579535683577,0.8073946689595872,0.09286328460877043
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.0088698302503925,0.43594153052450557,0.9002579535683577,0.8073946689595872,0.09286328460877043
1,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.905035206134208,0.5348237317282889,0.9002579535683577,0.827171109200344,0.07308684436801376
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.9133011280468767,0.49183147033533964,0.9002579535683577,0.8185726569217541,0.08168529664660361
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.9133011280468767,0.49183147033533964,0.9002579535683577,0.8185726569217541,0.08168529664660361
1,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.9133011280468767,0.49183147033533964,0.9002579535683577,0.8185726569217541,0.08168529664660361
1,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.9133011280468767,0.49183147033533964,0.9002579535683577,0.8185726569217541,0.08168529664660361
1,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.9133011280468767,0.49183147033533964,0.9002579535683577,0.8185726569217541,0.08168529664660361
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9133011280468767,0.49183147033533964,0.9002579535683577,0.8185726569217541,0.08168529664660361
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1415922864435422,0.5047291487532244,0.9002579535683577,0.821152192605331,0.07910576096302666
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3663009907029957,0.5090283748925194,0.9002579535683577,0.82201203783319,0.07824591573516768
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.826135907799297,0.5520206362854686,0.9002579535683577,0.8306104901117799,0.06964746345657781
1,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.7705854158224565,0.586414445399828,0.9002579535683577,0.8374892519346517,0.06276870163370593
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9133011280468767,0.49183147033533964,0.9002579535683577,0.8185726569217541,0.08168529664660361
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,5.893650445311704,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,10.903178591868599,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,20.843859569670183,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
1,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,40.7797186107965,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9133011280468767,0.49183147033533964,0.9002579535683577,0.8185726569217541,0.08168529664660361
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9133011280468767,0.49183147033533964,0.9002579535683577,0.8185726569217541,0.08168529664660361
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9133011280468767,0.49183147033533964,0.9002579535683577,0.8185726569217541,0.08168529664660361
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.965194423325268,0.6036113499570077,0.9002579535683577,0.8409286328460877,0.05932932072226999
1,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.905035206134208,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
1,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.9034107622209764,0.36285468615649186,0.9002579535683577,0.7927773000859846,0.10748065348237318
1,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.9034107622209764,0.36285468615649186,0.9002579535683577,0.7927773000859846,0.10748065348237318
1,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.9034107622209764,0.36285468615649186,0.9002579535683577,0.7927773000859846,0.10748065348237318
1,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.9034107622209764,0.36285468615649186,0.9002579535683577,0.7927773000859846,0.10748065348237318
1,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.9034107622209764,0.36285468615649186,0.9002579535683577,0.7927773000859846,0.10748065348237318
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.9034107622209764,0.36285468615649186,0.9002579535683577,0.7927773000859846,0.10748065348237318
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.1273360623023863,0.3714531384350817,0.9002579535683577,0.7944969905417025,0.1057609630266552
1,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.3572018956677248,0.3929492691315563,0.9002579535683577,0.7987962166809974,0.10146173688736028
1,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.821457410935509,0.4273430782459157,0.9002579535683577,0.8056749785038693,0.09458297506448839
1,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.754633619849989,0.46173688736027513,0.9002579535683577,0.8125537403267412,0.08770421324161651
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9034107622209764,0.36285468615649186,0.9002579535683577,0.7927773000859846,0.10748065348237318
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,5.893650445311704,0.4660361134995701,0.9002579535683577,0.8134135855546002,0.08684436801375753
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,10.869051892057946,0.4660361134995701,0.9002579535683577,0.8134135855546002,0.08684436801375753
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,20.80973286985953,0.4660361134995701,0.9002579535683577,0.8134135855546002,0.08684436801375753
1,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,40.7797186107965,0.4660361134995701,0.9002579535683577,0.8134135855546002,0.08684436801375753
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9034107622209764,0.36285468615649186,0.9002579535683577,0.7927773000859846,0.10748065348237318
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9034107622209764,0.36285468615649186,0.9002579535683577,0.7927773000859846,0.10748065348237318
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9034107622209764,0.36285468615649186,0.9002579535683577,0.7927773000859846,0.10748065348237318
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9632818699562214,0.4660361134995701,0.9002579535683577,0.8134135855546002,0.08684436801375753
1,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.905035206134208,0.4660361134995701,0.9002579535683577,0.8134135855546002,0.08684436801375753
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.976779511833625,0.5176268271711092,0.9002579535683577,0.823731728288908,0.0765262252794497
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.976779511833625,0.5176268271711092,0.9002579535683577,0.823731728288908,0.0765262252794497
1,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.976779511833625,0.5176268271711092,0.9002579535683577,0.823731728288908,0.0765262252794497
1,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.976779511833625,0.5176268271711092,0.9002579535683577,0.823731728288908,0.0765262252794497
1,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.976779511833625,0.5176268271711092,0.9002579535683577,0.823731728288908,0.0765262252794497
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.976779511833625,0.5176268271711092,0.9002579535683577,0.823731728288908,0.0765262252794497
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.2091782477436976,0.530524505588994,0.9002579535683577,0.826311263972485,0.07394668959587274
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.4396919630437848,0.5477214101461737,0.9002579535683577,0.8297506448839209,0.0705073086844368
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.9032422094984138,0.5692175408426483,0.9002579535683577,0.8340498710232158,0.06620808254514188
1,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.8455244624788514,0.5821152192605331,0.9002579535683577,0.8366294067067928,0.06362854686156492
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.976779511833625,0.5176268271711092,0.9002579535683577,0.823731728288908,0.0765262252794497
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,5.928128162476746,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,10.945472984047877,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,20.88615396184946,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
1,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,40.80044627848437,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.976779511833625,0.5176268271711092,0.9002579535683577,0.823731728288908,0.0765262252794497
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.976779511833625,0.5176268271711092,0.9002579535683577,0.823731728288908,0.0765262252794497
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.976779511833625,0.5176268271711092,0.9002579535683577,0.823731728288908,0.0765262252794497
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9885234821792249,0.5477214101461737,0.9002579535683577,0.8297506448839209,0.0705073086844368
1,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.905035206134208,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
1,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.9667318017052288,0.3886500429922614,0.9002579535683577,0.7979363714531384,0.10232158211521926
1,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.9667318017052288,0.3886500429922614,0.9002579535683577,0.7979363714531384,0.10232158211521926
1,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.9667318017052288,0.3886500429922614,0.9002579535683577,0.7979363714531384,0.10232158211521926
1,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.9667318017052288,0.3886500429922614,0.9002579535683577,0.7979363714531384,0.10232158211521926
1,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.9667318017052288,0.3886500429922614,0.9002579535683577,0.7979363714531384,0.10232158211521926
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.9667318017052288,0.3886500429922614,0.9002579535683577,0.7979363714531384,0.10232158211521926
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.1974033772720278,0.39724849527085127,0.9002579535683577,0.7996560619088564,0.10060189165950129
1,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.4253565439993672,0.4058469475494411,0.9002579535683577,0.8013757523645744,0.09888220120378331
1,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.8957633356495196,0.4402407566638005,0.9002579535683577,0.8082545141874462,0.09200343938091143
1,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.831164688009436,0.4531384350816853,0.9002579535683577,0.8108340498710233,0.08942390369733448
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9667318017052288,0.3886500429922614,0.9002579535683577,0.7979363714531384,0.10232158211521926
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,5.92381545840427,0.47463456577815993,0.9002579535683577,0.8151332760103182,0.08512467755803955
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,10.931309880799711,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,20.871990858601297,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
1,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,40.80044627848437,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9667318017052288,0.3886500429922614,0.9002579535683577,0.7979363714531384,0.10232158211521926
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9667318017052288,0.3886500429922614,0.9002579535683577,0.7979363714531384,0.10232158211521926
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9667318017052288,0.3886500429922614,0.9002579535683577,0.7979363714531384,0.10232158211521926
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9835828778278244,0.41874462596732587,0.9002579535683577,0.8039552880481513,0.09630266552020636
1,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.905035206134208,0.47893379191745483,0.9002579535683577,0.8159931212381771,0.08426483233018056
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.8401994850437613,0.4832330180567498,0.9002579535683577,0.8168529664660361,0.08340498710232158
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.8401994850437613,0.4832330180567498,0.9002579535683577,0.8168529664660361,0.08340498710232158
1,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.8401994850437613,0.4832330180567498,0.9002579535683577,0.8168529664660361,0.08340498710232158
1,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.8401994850437613,0.4832330180567498,0.9002579535683577,0.8168529664660361,0.08340498710232158
1,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.8401994850437613,0.4832330180567498,0.9002579535683577,0.8168529664660361,0.08340498710232158
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8401994850437613,0.4832330180567498,0.9002579535683577,0.8168529664660361,0.08340498710232158
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.067424974312947,0.5004299226139295,0.9002579535683577,0.820292347377472,0.07996560619088564
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.2918109655592616,0.5133276010318143,0.9002579535683577,0.822871883061049,0.07738607050730868
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.753549233904807,0.5606190885640585,0.9002579535683577,0.8323301805674979,0.06792777300085985
1,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.7037707548288417,0.5950128976784179,0.9002579535683577,0.8392089423903697,0.061049011177987965
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8401994850437613,0.4832330180567498,0.9002579535683577,0.8168529664660361,0.08340498710232158
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,5.853971949636054,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,10.835563873367617,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,20.7762448511692,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
1,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,40.754642708344846,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8401994850437613,0.4832330180567498,0.9002579535683577,0.8168529664660361,0.08340498710232158
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8401994850437613,0.4832330180567498,0.9002579535683577,0.8168529664660361,0.08340498710232158
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8401994850437613,0.4832330180567498,0.9002579535683577,0.8168529664660361,0.08340498710232158
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9546970504845316,0.6122098022355976,0.9002579535683577,0.8426483233018057,0.05760963026655202
1,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.905035206134208,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
1,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.8227558920813034,0.26397248495270853,0.9002579535683577,0.7730008598452278,0.12725709372312985
1,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.8227558920813034,0.26397248495270853,0.9002579535683577,0.7730008598452278,0.12725709372312985
1,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.8227558920813034,0.26397248495270853,0.9002579535683577,0.7730008598452278,0.12725709372312985
1,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.8227558920813034,0.26397248495270853,0.9002579535683577,0.7730008598452278,0.12725709372312985
1,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.8227558920813034,0.26397248495270853,0.9002579535683577,0.7730008598452278,0.12725709372312985
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.8227558920813034,0.26397248495270853,0.9002579535683577,0.7730008598452278,0.12725709372312985
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,1.0484227023374082,0.28116938950988823,0.9002579535683577,0.7764402407566638,0.12381771281169389
1,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.278756646567248,0.29836629406706794,0.9002579535683577,0.7798796216680998,0.12037833190025796
1,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.7400970310379964,0.3456577815993121,0.9002579535683577,0.7893379191745485,0.11092003439380911
1,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.6782689247059874,0.39724849527085127,0.9002579535683577,0.7996560619088564,0.10060189165950129
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.8227558920813034,0.26397248495270853,0.9002579535683577,0.7730008598452278,0.12725709372312985
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,5.807469153066069,0.3757523645743766,0.9002579535683577,0.7953568357695615,0.10490111779879621
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,10.777809641966861,0.3757523645743766,0.9002579535683577,0.7953568357695615,0.10490111779879621
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,20.718490619768446,0.3757523645743766,0.9002579535683577,0.7953568357695615,0.10490111779879621
1,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,40.754642708344846,0.3757523645743766,0.9002579535683577,0.7953568357695615,0.10490111779879621
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.8227558920813034,0.26397248495270853,0.9002579535683577,0.7730008598452278,0.12725709372312985
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.8227558920813034,0.26397248495270853,0.9002579535683577,0.7730008598452278,0.12725709372312985
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.8227558920813034,0.26397248495270853,0.9002579535683577,0.7730008598452278,0.12725709372312985
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.952517603067104,0.3757523645743766,0.9002579535683577,0.7953568357695615,0.10490111779879621
1,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.905035206134208,0.3757523645743766,0.9002579535683577,0.7953568357695615,0.10490111779879621
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.900012114883228,0.5176268271711092,0.9002579535683577,0.823731728288908,0.0765262252794497
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.900012114883228,0.5176268271711092,0.9002579535683577,0.823731728288908,0.0765262252794497
1,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.900012114883228,0.5176268271711092,0.9002579535683577,0.823731728288908,0.0765262252794497
1,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.900012114883228,0.5176268271711092,0.9002579535683577,0.823731728288908,0.0765262252794497
1,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.900012114883228,0.5176268271711092,0.9002579535683577,0.823731728288908,0.0765262252794497
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.900012114883228,0.5176268271711092,0.9002579535683577,0.823731728288908,0.0765262252794497
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.1284910305508702,0.530524505588994,0.9002579535683577,0.826311263972485,0.07394668959587274
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.3607411173950419,0.5434221840068788,0.9002579535683577,0.8288907996560619,0.07136715391229578
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.8283003135579527,0.5692175408426483,0.9002579535683577,0.8340498710232158,0.06620808254514188
1,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.7675949081032027,0.5821152192605331,0.9002579535683577,0.8366294067067928,0.06362854686156492
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.900012114883228,0.5176268271711092,0.9002579535683577,0.823731728288908,0.0765262252794497
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,5.8766133463573755,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,10.905535496212673,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,20.84621647401426,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
1,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,40.76084254705052,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.900012114883228,0.5176268271711092,0.9002579535683577,0.823731728288908,0.0765262252794497
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.900012114883228,0.5176268271711092,0.9002579535683577,0.823731728288908,0.0765262252794497
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.900012114883228,0.5176268271711092,0.9002579535683577,0.823731728288908,0.0765262252794497
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9640260024901804,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
1,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.905035206134208,0.6165090283748925,0.9002579535683577,0.8435081685296647,0.05674978503869303
1,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.8786709352336457,0.34995700773860705,0.9002579535683577,0.7901977644024075,0.11006018916595013
1,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.8786709352336457,0.34995700773860705,0.9002579535683577,0.7901977644024075,0.11006018916595013
1,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.8786709352336457,0.34995700773860705,0.9002579535683577,0.7901977644024075,0.11006018916595013
1,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.8786709352336457,0.34995700773860705,0.9002579535683577,0.7901977644024075,0.11006018916595013
1,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.8786709352336457,0.34995700773860705,0.9002579535683577,0.7901977644024075,0.11006018916595013
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.8786709352336457,0.34995700773860705,0.9002579535683577,0.7901977644024075,0.11006018916595013
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,1.1081146271626054,0.354256233877902,0.9002579535683577,0.7910576096302665,0.10920034393809114
1,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.3406887438051835,0.354256233877902,0.9002579535683577,0.7910576096302665,0.10920034393809114
1,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.8049892416893059,0.3757523645743766,0.9002579535683577,0.7953568357695615,0.10490111779879621
1,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.748495359160963,0.39724849527085127,0.9002579535683577,0.7996560619088564,0.10060189165950129
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.8786709352336457,0.34995700773860705,0.9002579535683577,0.7901977644024075,0.11006018916595013
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,5.8766133463573755,0.38435081685296646,0.9002579535683577,0.7970765262252795,0.10318142734307825
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,10.890190328209211,0.38435081685296646,0.9002579535683577,0.7970765262252795,0.10318142734307825
1,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,20.830871306010796,0.38435081685296646,0.9002579535683577,0.7970765262252795,0.10318142734307825
