k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,none,0.0,1.24463928002558,0.5451080050825922,0.9008894536213469,0.829733163913596,0.07115628970775095
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.24463928002558,0.5451080050825922,0.9008894536213469,0.829733163913596,0.07115628970775095
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.24463928002558,0.5451080050825922,0.9008894536213469,0.829733163913596,0.07115628970775095
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.24463928002558,0.5451080050825922,0.9008894536213469,0.829733163913596,0.07115628970775095
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.24463928002558,0.5451080050825922,0.9008894536213469,0.829733163913596,0.07115628970775095
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.24463928002558,0.5451080050825922,0.9008894536213469,0.829733163913596,0.07115628970775095
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.4607680088314359,0.576874205844981,0.9008894536213469,0.8360864040660737,0.06480304955527319
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.6852621113367412,0.6086404066073697,0.9008894536213469,0.8424396442185514,0.05844980940279543
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.159020031564615,0.6086404066073697,0.9008894536213469,0.8424396442185514,0.05844980940279543
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,3.080161177581183,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.24463928002558,0.5451080050825922,0.9008894536213469,0.829733163913596,0.07115628970775095
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,4.2989077300647365,0.6213468869123253,0.9008894536213469,0.8449809402795425,0.05590851334180432
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,7.390832804348787,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,13.424077240701662,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,25.490566113407414,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.24463928002558,0.5451080050825922,0.9008894536213469,0.829733163913596,0.07115628970775095
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.24463928002558,0.5451080050825922,0.9008894536213469,0.829733163913596,0.07115628970775095
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.24463928002558,0.5451080050825922,0.9008894536213469,0.829733163913596,0.07115628970775095
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.24463928002558,0.5451080050825922,0.9008894536213469,0.829733163913596,0.07115628970775095
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.8469366928266593,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.1981358136068292,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.1981358136068292,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.1981358136068292,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.1981358136068292,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.1981358136068292,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.1981358136068292,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.420230375431987,0.6721728081321474,0.9008894536213469,0.855146124523507,0.045743329097839895
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.6520759368390672,0.6721728081321474,0.9008894536213469,0.855146124523507,0.045743329097839895
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.1211505895816627,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,3.0501140355078906,0.7166454891994918,0.9008894536213469,0.8640406607369758,0.036848792884371026
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.1981358136068292,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,4.268326003205007,0.7420584498094028,0.9008894536213469,0.8691232528589581,0.03176620076238882
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,7.329941207133402,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,13.363185643486277,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,25.42967451619203,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1981358136068292,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1981358136068292,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1981358136068292,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1981358136068292,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8469366928266593,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.192567401735391,0.5578144853875476,0.9008894536213469,0.832274459974587,0.06861499364675985
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.192567401735391,0.5578144853875476,0.9008894536213469,0.832274459974587,0.06861499364675985
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.192567401735391,0.5578144853875476,0.9008894536213469,0.832274459974587,0.06861499364675985
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.192567401735391,0.5578144853875476,0.9008894536213469,0.832274459974587,0.06861499364675985
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.192567401735391,0.5578144853875476,0.9008894536213469,0.832274459974587,0.06861499364675985
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.192567401735391,0.5578144853875476,0.9008894536213469,0.832274459974587,0.06861499364675985
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.409013720646214,0.602287166454892,0.9008894536213469,0.841168996188056,0.05972045743329098
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.6395382599308634,0.602287166454892,0.9008894536213469,0.841168996188056,0.05972045743329098
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.1095998568066694,0.6213468869123253,0.9008894536213469,0.8449809402795425,0.05590851334180432
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,3.015287417412236,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.192567401735391,0.5578144853875476,0.9008894536213469,0.832274459974587,0.06861499364675985
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,4.268326003205007,0.6404066073697586,0.9008894536213469,0.8487928843710292,0.052096569250317665
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,7.329941207133402,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,13.363185643486277,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,25.42967451619203,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.192567401735391,0.5578144853875476,0.9008894536213469,0.832274459974587,0.06861499364675985
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.192567401735391,0.5578144853875476,0.9008894536213469,0.832274459974587,0.06861499364675985
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.192567401735391,0.5578144853875476,0.9008894536213469,0.832274459974587,0.06861499364675985
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.192567401735391,0.5578144853875476,0.9008894536213469,0.832274459974587,0.06861499364675985
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8469366928266593,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.150313273439877,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.150313273439877,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.150313273439877,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.150313273439877,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.150313273439877,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.150313273439877,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.375401786384081,0.6721728081321474,0.9008894536213469,0.855146124523507,0.045743329097839895
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.605513610751417,0.6721728081321474,0.9008894536213469,0.855146124523507,0.045743329097839895
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.0805899101486345,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.996796268355565,0.7166454891994918,0.9008894536213469,0.8640406607369758,0.036848792884371026
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.150313273439877,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,4.239577441843224,0.7420584498094028,0.9008894536213469,0.8691232528589581,0.03176620076238882
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,7.274277440697972,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,13.307521877050847,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,25.3740107497566,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.150313273439877,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.150313273439877,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.150313273439877,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.150313273439877,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8469366928266593,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.1367505046900463,0.5895806861499364,0.9008894536213469,0.8386277001270648,0.062261753494282084
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.1367505046900463,0.5895806861499364,0.9008894536213469,0.8386277001270648,0.062261753494282084
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.1367505046900463,0.5895806861499364,0.9008894536213469,0.8386277001270648,0.062261753494282084
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.1367505046900463,0.5895806861499364,0.9008894536213469,0.8386277001270648,0.062261753494282084
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.1367505046900463,0.5895806861499364,0.9008894536213469,0.8386277001270648,0.062261753494282084
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.1367505046900463,0.5895806861499364,0.9008894536213469,0.8386277001270648,0.062261753494282084
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.3674200025924876,0.6086404066073697,0.9008894536213469,0.8424396442185514,0.05844980940279543
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.5970684035876546,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.0649922917493186,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.9727696097261718,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.1367505046900463,0.5895806861499364,0.9008894536213469,0.8386277001270648,0.062261753494282084
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,4.239577441843224,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,7.274277440697972,0.6721728081321474,0.9008894536213469,0.855146124523507,0.045743329097839895
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,13.307521877050847,0.6721728081321474,0.9008894536213469,0.855146124523507,0.045743329097839895
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,25.3740107497566,0.6721728081321474,0.9008894536213469,0.855146124523507,0.045743329097839895
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.1367505046900463,0.5895806861499364,0.9008894536213469,0.8386277001270648,0.062261753494282084
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.1367505046900463,0.5895806861499364,0.9008894536213469,0.8386277001270648,0.062261753494282084
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.1367505046900463,0.5895806861499364,0.9008894536213469,0.8386277001270648,0.062261753494282084
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.1367505046900463,0.5895806861499364,0.9008894536213469,0.8386277001270648,0.062261753494282084
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8469366928266593,0.6721728081321474,0.9008894536213469,0.855146124523507,0.045743329097839895
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.1025881460959157,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.1025881460959157,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.1025881460959157,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.1025881460959157,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.1025881460959157,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.1025881460959157,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.3300915004066287,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5624620666358608,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.0327822383977345,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.9423805265108216,0.7102922490470139,0.9008894536213469,0.8627700127064803,0.03811944091486658
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1025881460959157,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,4.194234691155275,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,7.2231959654615405,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,13.256440401814416,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,25.322929274520167,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1025881460959157,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1025881460959157,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1025881460959157,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1025881460959157,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8469366928266593,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.0968765311542366,0.6213468869123253,0.9008894536213469,0.8449809402795425,0.05590851334180432
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.0968765311542366,0.6213468869123253,0.9008894536213469,0.8449809402795425,0.05590851334180432
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.0968765311542366,0.6213468869123253,0.9008894536213469,0.8449809402795425,0.05590851334180432
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.0968765311542366,0.6213468869123253,0.9008894536213469,0.8449809402795425,0.05590851334180432
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.0968765311542366,0.6213468869123253,0.9008894536213469,0.8449809402795425,0.05590851334180432
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.0968765311542366,0.6213468869123253,0.9008894536213469,0.8449809402795425,0.05590851334180432
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3246158425850203,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5572309825492336,0.6467598475222364,0.9008894536213469,0.8500635324015248,0.05082592121982211
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.0262544058722782,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.93192155683731,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.0968765311542366,0.6213468869123253,0.9008894536213469,0.8449809402795425,0.05590851334180432
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,4.194234691155275,0.6975857687420585,0.9008894536213469,0.8602287166454892,0.04066073697585769
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,7.2231959654615405,0.6975857687420585,0.9008894536213469,0.8602287166454892,0.04066073697585769
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,13.256440401814416,0.6975857687420585,0.9008894536213469,0.8602287166454892,0.04066073697585769
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,25.322929274520167,0.6975857687420585,0.9008894536213469,0.8602287166454892,0.04066073697585769
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.0968765311542366,0.6213468869123253,0.9008894536213469,0.8449809402795425,0.05590851334180432
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.0968765311542366,0.6213468869123253,0.9008894536213469,0.8449809402795425,0.05590851334180432
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.0968765311542366,0.6213468869123253,0.9008894536213469,0.8449809402795425,0.05590851334180432
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.0968765311542366,0.6213468869123253,0.9008894536213469,0.8449809402795425,0.05590851334180432
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8469366928266593,0.6975857687420585,0.9008894536213469,0.8602287166454892,0.04066073697585769
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.067561497582428,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.067561497582428,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.067561497582428,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.067561497582428,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.067561497582428,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.067561497582428,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2901373935578169,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.525583608793069,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.983867412618157,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.9022243154897183,0.7102922490470139,0.9008894536213469,0.8627700127064803,0.03811944091486658
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.067561497582428,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,4.149623147925796,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,7.176153322934692,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,13.209397759287567,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,25.275886631993316,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.067561497582428,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.067561497582428,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.067561497582428,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.067561497582428,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8469366928266593,0.7484116899618806,0.9008894536213469,0.8703939008894537,0.030495552731893267
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.058918689505095,0.6213468869123253,0.9008894536213469,0.8449809402795425,0.05590851334180432
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.058918689505095,0.6213468869123253,0.9008894536213469,0.8449809402795425,0.05590851334180432
