k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.3569229758572907,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.8196818926532634,0.6809078771695594,0.9012016021361816,0.8571428571428571,0.044058744993324434
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,4.24546160467464,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,7.082949122501317,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,12.670777054472765,0.6809078771695594,0.9012016021361816,0.8571428571428571,0.044058744993324434
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.3569229758572907,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.3569229758572907,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.3569229758572907,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.3569229758572907,0.6141522029372497,0.9012016021361816,0.8437917222963952,0.05740987983978638
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.7015891923733237,0.6809078771695594,0.9012016021361816,0.8571428571428571,0.044058744993324434
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.3170039673867318,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.3170039673867318,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.3170039673867318,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.3170039673867318,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.3170039673867318,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.3170039673867318,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.5197875837309291,0.6675567423230975,0.9012016021361816,0.8544726301735648,0.04672897196261682
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.7294141101579743,0.6675567423230975,0.9012016021361816,0.8544726301735648,0.04672897196261682
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.157113934425413,0.6675567423230975,0.9012016021361816,0.8544726301735648,0.04672897196261682
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,3.008805275533226,0.6942590120160214,0.9012016021361816,0.8598130841121495,0.04138851802403204
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.3170039673867318,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.737147849943695,0.7076101468624834,0.9012016021361816,0.8624833110814419,0.03871829105473965
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.1795399510550855,0.7076101468624834,0.9012016021361816,0.8624833110814419,0.03871829105473965
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,7.038952393304763,0.7142857142857143,0.9012016021361816,0.8638184245660881,0.037383177570093455
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,12.593523503569193,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.3170039673867318,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.3170039673867318,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.3170039673867318,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.3170039673867318,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7015891923733237,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.2806456144068745,0.6208277703604806,0.9012016021361816,0.8451268357810414,0.056074766355140186
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.2806456144068745,0.6208277703604806,0.9012016021361816,0.8451268357810414,0.056074766355140186
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.2806456144068745,0.6208277703604806,0.9012016021361816,0.8451268357810414,0.056074766355140186
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.2806456144068745,0.6208277703604806,0.9012016021361816,0.8451268357810414,0.056074766355140186
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.2806456144068745,0.6208277703604806,0.9012016021361816,0.8451268357810414,0.056074766355140186
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.2806456144068745,0.6208277703604806,0.9012016021361816,0.8451268357810414,0.056074766355140186
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.4937930257385121,0.6341789052069426,0.9012016021361816,0.8477970627503337,0.0534045393858478
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.7124921638957333,0.6341789052069426,0.9012016021361816,0.8477970627503337,0.0534045393858478
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.1325752007536596,0.6341789052069426,0.9012016021361816,0.8477970627503337,0.0534045393858478
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.9905508234151776,0.6475300400534045,0.9012016021361816,0.8504672897196262,0.050734312416555405
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.2806456144068745,0.6208277703604806,0.9012016021361816,0.8451268357810414,0.056074766355140186
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.737147849943695,0.6875834445927904,0.9012016021361816,0.8584779706275033,0.042723631508678236
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,4.1795399510550855,0.6809078771695594,0.9012016021361816,0.8571428571428571,0.044058744993324434
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,7.018003142743485,0.6809078771695594,0.9012016021361816,0.8571428571428571,0.044058744993324434
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,12.593523503569193,0.6875834445927904,0.9012016021361816,0.8584779706275033,0.042723631508678236
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.2806456144068745,0.6208277703604806,0.9012016021361816,0.8451268357810414,0.056074766355140186
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.2806456144068745,0.6208277703604806,0.9012016021361816,0.8451268357810414,0.056074766355140186
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.2806456144068745,0.6208277703604806,0.9012016021361816,0.8451268357810414,0.056074766355140186
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.2806456144068745,0.6208277703604806,0.9012016021361816,0.8451268357810414,0.056074766355140186
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.7015891923733237,0.6875834445927904,0.9012016021361816,0.8584779706275033,0.042723631508678236
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.2461438698013763,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.2461438698013763,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.2461438698013763,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.2461438698013763,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.2461438698013763,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.2461438698013763,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.4580506711028918,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.6574776159150848,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.0723383300856626,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.9336730929381516,0.6942590120160214,0.9012016021361816,0.8598130841121495,0.04138851802403204
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2461438698013763,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.6644820499961517,0.7076101468624834,0.9012016021361816,0.8624833110814419,0.03871829105473965
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.119604181404984,0.7076101468624834,0.9012016021361816,0.8624833110814419,0.03871829105473965
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,6.960571236521771,0.7142857142857143,0.9012016021361816,0.8638184245660881,0.037383177570093455
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,12.523503476459563,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2461438698013763,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2461438698013763,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2461438698013763,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2461438698013763,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7015891923733237,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.2227257011664756,0.6341789052069426,0.9012016021361816,0.8477970627503337,0.0534045393858478
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.2227257011664756,0.6341789052069426,0.9012016021361816,0.8477970627503337,0.0534045393858478
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.2227257011664756,0.6341789052069426,0.9012016021361816,0.8477970627503337,0.0534045393858478
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.2227257011664756,0.6341789052069426,0.9012016021361816,0.8477970627503337,0.0534045393858478
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.2227257011664756,0.6341789052069426,0.9012016021361816,0.8477970627503337,0.0534045393858478
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.2227257011664756,0.6341789052069426,0.9012016021361816,0.8477970627503337,0.0534045393858478
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.4252637751636874,0.6475300400534045,0.9012016021361816,0.8504672897196262,0.050734312416555405
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.6431108511409018,0.6475300400534045,0.9012016021361816,0.8504672897196262,0.050734312416555405
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.0606185503698167,0.6475300400534045,0.9012016021361816,0.8504672897196262,0.050734312416555405
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.9229135746969925,0.6675567423230975,0.9012016021361816,0.8544726301735648,0.04672897196261682
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2227257011664756,0.6341789052069426,0.9012016021361816,0.8477970627503337,0.0534045393858478
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.6644820499961517,0.6942590120160214,0.9012016021361816,0.8598130841121495,0.04138851802403204
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,4.119604181404984,0.6875834445927904,0.9012016021361816,0.8584779706275033,0.042723631508678236
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,6.960571236521771,0.6875834445927904,0.9012016021361816,0.8584779706275033,0.042723631508678236
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,12.523503476459563,0.6942590120160214,0.9012016021361816,0.8598130841121495,0.04138851802403204
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.2227257011664756,0.6341789052069426,0.9012016021361816,0.8477970627503337,0.0534045393858478
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.2227257011664756,0.6341789052069426,0.9012016021361816,0.8477970627503337,0.0534045393858478
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.2227257011664756,0.6341789052069426,0.9012016021361816,0.8477970627503337,0.0534045393858478
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.2227257011664756,0.6341789052069426,0.9012016021361816,0.8477970627503337,0.0534045393858478
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7015891923733237,0.6942590120160214,0.9012016021361816,0.8598130841121495,0.04138851802403204
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.1796921200418953,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.1796921200418953,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.1796921200418953,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.1796921200418953,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.1796921200418953,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.1796921200418953,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.3831533602466448,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5894690541242662,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.0103354931830935,0.6675567423230975,0.9012016021361816,0.8544726301735648,0.04672897196261682
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.870606748197377,0.6942590120160214,0.9012016021361816,0.8598130841121495,0.04138851802403204
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1796921200418953,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.6000144757897647,0.7076101468624834,0.9012016021361816,0.8624833110814419,0.03871829105473965
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.055695535838341,0.7076101468624834,0.9012016021361816,0.8624833110814419,0.03871829105473965
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,6.909420678463377,0.7142857142857143,0.9012016021361816,0.8638184245660881,0.037383177570093455
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,12.459746458785784,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1796921200418953,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1796921200418953,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1796921200418953,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1796921200418953,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7015891923733237,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1698181930425773,0.6408544726301736,0.9012016021361816,0.8491321762349799,0.0520694259012016
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1698181930425773,0.6408544726301736,0.9012016021361816,0.8491321762349799,0.0520694259012016
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1698181930425773,0.6408544726301736,0.9012016021361816,0.8491321762349799,0.0520694259012016
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1698181930425773,0.6408544726301736,0.9012016021361816,0.8491321762349799,0.0520694259012016
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1698181930425773,0.6408544726301736,0.9012016021361816,0.8491321762349799,0.0520694259012016
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1698181930425773,0.6408544726301736,0.9012016021361816,0.8491321762349799,0.0520694259012016
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.374939740915494,0.6475300400534045,0.9012016021361816,0.8504672897196262,0.050734312416555405
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.578247439236161,0.6475300400534045,0.9012016021361816,0.8504672897196262,0.050734312416555405
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9920113536375954,0.6475300400534045,0.9012016021361816,0.8504672897196262,0.050734312416555405
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.8652982317944993,0.6742323097463284,0.9012016021361816,0.855807743658211,0.04539385847797063
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1698181930425773,0.6408544726301736,0.9012016021361816,0.8491321762349799,0.0520694259012016
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.6000144757897647,0.6942590120160214,0.9012016021361816,0.8598130841121495,0.04138851802403204
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,4.055695535838341,0.6875834445927904,0.9012016021361816,0.8584779706275033,0.042723631508678236
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,6.909420678463377,0.6875834445927904,0.9012016021361816,0.8584779706275033,0.042723631508678236
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,12.459746458785784,0.6942590120160214,0.9012016021361816,0.8598130841121495,0.04138851802403204
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1698181930425773,0.6408544726301736,0.9012016021361816,0.8491321762349799,0.0520694259012016
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1698181930425773,0.6408544726301736,0.9012016021361816,0.8491321762349799,0.0520694259012016
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1698181930425773,0.6408544726301736,0.9012016021361816,0.8491321762349799,0.0520694259012016
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1698181930425773,0.6408544726301736,0.9012016021361816,0.8491321762349799,0.0520694259012016
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7015891923733237,0.6942590120160214,0.9012016021361816,0.8598130841121495,0.04138851802403204
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.1212994142109143,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.1212994142109143,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.1212994142109143,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.1212994142109143,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.1212994142109143,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.1212994142109143,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3247191321846064,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5290692913811101,0.6675567423230975,0.9012016021361816,0.8544726301735648,0.04672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9441879850680226,0.6675567423230975,0.9012016021361816,0.8544726301735648,0.04672897196261682
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.8161465539040718,0.6942590120160214,0.9012016021361816,0.8598130841121495,0.04138851802403204
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1212994142109143,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.54779488681964,0.7076101468624834,0.9012016021361816,0.8624833110814419,0.03871829105473965
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.985522408489251,0.7076101468624834,0.9012016021361816,0.8624833110814419,0.03871829105473965
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,6.852495581355847,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,12.401448121105664,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1212994142109143,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1212994142109143,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1212994142109143,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1212994142109143,0.6608811748998665,0.9012016021361816,0.8531375166889186,0.04806408544726302
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7015891923733237,0.7209612817089452,0.9012016021361816,0.8651535380507344,0.036048064085447265
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.1178055552197335,0.6542056074766355,0.9012016021361816,0.8518024032042724,0.049399198931909215
