k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.000434618423458,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
2,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.8647691076024726,0.7346666666666667,0.9013333333333333,0.868,0.03333333333333333
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.137044519564294,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.279742384207866,0.7613333333333333,0.9013333333333333,0.8733333333333333,0.028
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,5.64166438592546,0.7613333333333333,0.9013333333333333,0.8733333333333333,0.028
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,10.169272126368806,0.7613333333333333,0.9013333333333333,0.8733333333333333,0.028
2,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,19.119584120407357,0.7613333333333333,0.9013333333333333,0.8733333333333333,0.028
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.137044519564294,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.137044519564294,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.137044519564294,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.137044519564294,0.6413333333333333,0.9013333333333333,0.8493333333333334,0.052
2,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.799001277427457,0.7613333333333333,0.9013333333333333,0.8733333333333333,0.028
2,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.1137451580495752,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.1137451580495752,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.1137451580495752,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.1137451580495752,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.1137451580495752,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.1137451580495752,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.31565694665803,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
2,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5339999454231674,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
2,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9634913351285102,0.7146666666666667,0.9013333333333333,0.864,0.037333333333333336
2,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.844057938013992,0.748,0.9013333333333333,0.8706666666666667,0.030666666666666665
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1137451580495752,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.2469945302257965,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,5.608916531943391,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,10.125779598653082,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,19.076091592691633,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1137451580495752,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1137451580495752,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1137451580495752,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1137451580495752,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.799001277427457,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,mean_std_1.0,normalized_union,none,0.0,1.092039019910959,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
2,euclidean,mean_std_1.0,normalized_union,none,0.25,1.092039019910959,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
2,euclidean,mean_std_1.0,normalized_union,none,0.5,1.092039019910959,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
2,euclidean,mean_std_1.0,normalized_union,none,1.0,1.092039019910959,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
2,euclidean,mean_std_1.0,normalized_union,none,2.0,1.092039019910959,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
2,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.092039019910959,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
2,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.3073553531652595,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
2,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.5174635928337188,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.950617466094869,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
2,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.8204480435497454,0.728,0.9013333333333333,0.8666666666666667,0.034666666666666665
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.092039019910959,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,3.2469945302257965,0.7613333333333333,0.9013333333333333,0.8733333333333333,0.028
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,5.608916531943391,0.7613333333333333,0.9013333333333333,0.8733333333333333,0.028
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,10.125779598653082,0.7613333333333333,0.9013333333333333,0.8733333333333333,0.028
2,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,19.076091592691633,0.7613333333333333,0.9013333333333333,0.8733333333333333,0.028
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.092039019910959,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.092039019910959,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
2,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.092039019910959,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
2,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.092039019910959,0.628,0.9013333333333333,0.8466666666666667,0.05466666666666667
2,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.799001277427457,0.7613333333333333,0.9013333333333333,0.8733333333333333,0.028
2,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.0348375482649295,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.0348375482649295,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.0348375482649295,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.0348375482649295,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.0348375482649295,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.0348375482649295,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.241103952538433,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
2,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4551018986078952,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
2,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.8742513871704864,0.728,0.9013333333333333,0.8666666666666667,0.034666666666666665
2,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.7785192911608947,0.748,0.9013333333333333,0.8706666666666667,0.030666666666666665
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0348375482649295,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.1880425285073395,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,5.549964530224933,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,10.047485260036533,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,18.997797254075085,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0348375482649295,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0348375482649295,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0348375482649295,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0348375482649295,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.799001277427457,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,mean_std_1.5,normalized_union,none,0.0,1.0163998219905337,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,euclidean,mean_std_1.5,normalized_union,none,0.25,1.0163998219905337,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,euclidean,mean_std_1.5,normalized_union,none,0.5,1.0163998219905337,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,euclidean,mean_std_1.5,normalized_union,none,1.0,1.0163998219905337,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,euclidean,mean_std_1.5,normalized_union,none,2.0,1.0163998219905337,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,euclidean,mean_std_1.5,normalized_union,ratio,0.0,1.0163998219905337,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.222657060618539,0.668,0.9013333333333333,0.8546666666666667,0.04666666666666667
2,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.4374252159305614,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
2,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.864754314418501,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
2,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.7492782402982385,0.7413333333333333,0.9013333333333333,0.8693333333333333,0.032
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,1.0163998219905337,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,3.1880425285073395,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,5.549964530224933,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,10.047485260036533,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,18.997797254075085,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.0163998219905337,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.0163998219905337,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.0163998219905337,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.0163998219905337,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.799001277427457,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9677087790553295,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
2,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9677087790553295,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
2,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9677087790553295,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
2,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9677087790553295,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
2,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9677087790553295,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9677087790553295,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1698951417635248,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3810764143436902,0.7146666666666667,0.9013333333333333,0.864,0.037333333333333336
2,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.8114706850633047,0.728,0.9013333333333333,0.8666666666666667,0.034666666666666665
2,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.7163751170360513,0.748,0.9013333333333333,0.8706666666666667,0.030666666666666665
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9677087790553295,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.136453340773766,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,5.49837534249136,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,9.978969497795664,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,18.929281491834214,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9677087790553295,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9677087790553295,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9677087790553295,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9745306054156427,0.7146666666666667,0.9013333333333333,0.864,0.037333333333333336
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.799001277427457,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,mean_std_2.0,normalized_union,none,0.0,0.9474621215634372,0.6613333333333333,0.9013333333333333,0.8533333333333334,0.048
2,euclidean,mean_std_2.0,normalized_union,none,0.25,0.9474621215634372,0.6613333333333333,0.9013333333333333,0.8533333333333334,0.048
2,euclidean,mean_std_2.0,normalized_union,none,0.5,0.9474621215634372,0.6613333333333333,0.9013333333333333,0.8533333333333334,0.048
2,euclidean,mean_std_2.0,normalized_union,none,1.0,0.9474621215634372,0.6613333333333333,0.9013333333333333,0.8533333333333334,0.048
2,euclidean,mean_std_2.0,normalized_union,none,2.0,0.9474621215634372,0.6613333333333333,0.9013333333333333,0.8533333333333334,0.048
2,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.9474621215634372,0.6613333333333333,0.9013333333333333,0.8533333333333334,0.048
2,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.156007233150584,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
2,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.367901929161861,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
2,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.796256810463417,0.7146666666666667,0.9013333333333333,0.864,0.037333333333333336
2,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.701563657568162,0.7413333333333333,0.9013333333333333,0.8693333333333333,0.032
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.9474621215634372,0.6613333333333333,0.9013333333333333,0.8533333333333334,0.048
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,3.136453340773766,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,5.49837534249136,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,9.978969497795664,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,18.929281491834214,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.9474621215634372,0.6613333333333333,0.9013333333333333,0.8533333333333334,0.048
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.9474621215634372,0.6613333333333333,0.9013333333333333,0.8533333333333334,0.048
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.9474621215634372,0.6613333333333333,0.9013333333333333,0.8533333333333334,0.048
2,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9697761625622083,0.708,0.9013333333333333,0.8626666666666667,0.03866666666666667
2,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.799001277427457,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8403460342404353,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
2,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8403460342404353,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
2,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8403460342404353,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
2,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8403460342404353,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
2,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8403460342404353,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8403460342404353,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0545377897631645,0.7013333333333334,0.9013333333333333,0.8613333333333333,0.04
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2715504189230555,0.7146666666666667,0.9013333333333333,0.864,0.037333333333333336
2,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.7135917763524149,0.7346666666666667,0.9013333333333333,0.868,0.03333333333333333
2,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.602994049506217,0.748,0.9013333333333333,0.8706666666666667,0.030666666666666665
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8403460342404353,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,3.0504585277828875,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,5.38960351958305,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,9.864759516602325,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,18.815071510640877,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8403460342404353,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8403460342404353,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8403460342404353,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9068701749116489,0.7813333333333333,0.9013333333333333,0.8773333333333333,0.024
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.799001277427457,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,mean_std_3.0,normalized_union,none,0.0,0.8251409578149561,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_3.0,normalized_union,none,0.25,0.8251409578149561,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_3.0,normalized_union,none,0.5,0.8251409578149561,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_3.0,normalized_union,none,1.0,0.8251409578149561,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_3.0,normalized_union,none,2.0,0.8251409578149561,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.8251409578149561,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_3.0,normalized_union,ratio,0.25,1.0449924779385042,0.6813333333333333,0.9013333333333333,0.8573333333333333,0.044
2,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2568871739497813,0.6946666666666667,0.9013333333333333,0.86,0.04133333333333333
2,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.705068893339222,0.728,0.9013333333333333,0.8666666666666667,0.034666666666666665
2,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.591707331174856,0.7413333333333333,0.9013333333333333,0.8693333333333333,0.032
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.8251409578149561,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,3.0504585277828875,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,5.38960351958305,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,9.864759516602325,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,18.815071510640877,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.8251409578149561,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.8251409578149561,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.8251409578149561,0.6746666666666666,0.9013333333333333,0.856,0.04533333333333334
2,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9050259147439433,0.7746666666666666,0.9013333333333333,0.876,0.025333333333333333
2,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.799001277427457,0.768,0.9013333333333333,0.8746666666666667,0.02666666666666667
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.3975769519444614,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.3975769519444614,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.3975769519444614,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.3975769519444614,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.3975769519444614,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.3975769519444614,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.5869474079923482,0.6546666666666666,0.9013333333333333,0.852,0.04933333333333333
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.7942039520818327,0.668,0.9013333333333333,0.8546666666666667,0.04666666666666667
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.205894690082947,0.688,0.9013333333333333,0.8586666666666667,0.042666666666666665
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,3.0761405494113543,0.728,0.9013333333333333,0.8666666666666667,0.034666666666666665
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3975769519444614,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.5094288015047117,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,5.7730634432073025,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,10.343783626993542,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,19.294095621032092,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3975769519444614,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3975769519444614,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3975769519444614,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3975769519444614,0.648,0.9013333333333333,0.8506666666666667,0.050666666666666665
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8137403498232978,0.788,0.9013333333333333,0.8786666666666667,0.02266666666666667
2,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.3323095633712454,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
2,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.3323095633712454,0.568,0.9013333333333333,0.8346666666666667,0.06666666666666667
