k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9602799705870346,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.914512588616486,0.672972972972973,0.9027027027027027,0.8567567567567568,0.04594594594594595
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.04250863202905,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,5.323682375282907,0.6594594594594595,0.9027027027027027,0.8540540540540541,0.04864864864864865
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,9.60325570204611,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,18.162402355572514,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,35.28069566262533,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.04250863202905,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.04250863202905,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.04250863202905,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.04250863202905,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.889614327017133,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,1.0364879589038636,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,1.0364879589038636,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,1.0364879589038636,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,1.0364879589038636,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,1.0364879589038636,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,1.0364879589038636,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.2638605165339596,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.492943928741159,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.9574045659025856,0.672972972972973,0.9027027027027027,0.8567567567567568,0.04594594594594595
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.914512588616486,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.0364879589038636,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,5.323682375282907,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,9.60325570204611,0.6324324324324324,0.9027027027027027,0.8486486486486486,0.05405405405405406
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,18.162402355572514,0.6324324324324324,0.9027027027027027,0.8486486486486486,0.05405405405405406
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,35.28069566262533,0.6324324324324324,0.9027027027027027,0.8486486486486486,0.05405405405405406
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.0364879589038636,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.0364879589038636,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.0364879589038636,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.0364879589038636,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.889614327017133,0.6324324324324324,0.9027027027027027,0.8486486486486486,0.05405405405405406
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9346989672352479,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9346989672352479,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9346989672352479,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9346989672352479,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9346989672352479,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9346989672352479,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.152517281848061,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3809690062691202,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8516928032424824,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.8000153644050148,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9346989672352479,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,5.232944423784658,0.6594594594594595,0.9027027027027027,0.8540540540540541,0.04864864864864865
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,9.512517750547861,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,18.071664404074266,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,35.18995771112707,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9346989672352479,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9346989672352479,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9346989672352479,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.972813883848829,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.889614327017133,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.9257901816012153,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.9257901816012153,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.9257901816012153,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.9257901816012153,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.9257901816012153,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.9257901816012153,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.1440290952223378,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.368550055703823,0.6594594594594595,0.9027027027027027,0.8540540540540541,0.04864864864864865
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.8366490492343217,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.779746515901348,0.672972972972973,0.9027027027027027,0.8567567567567568,0.04594594594594595
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9257901816012153,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,5.20082859603775,0.6054054054054054,0.9027027027027027,0.8432432432432433,0.05945945945945946
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,9.480401922800953,0.6054054054054054,0.9027027027027027,0.8432432432432433,0.05945945945945946
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,18.03954857632736,0.6054054054054054,0.9027027027027027,0.8432432432432433,0.05945945945945946
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,35.157841883380165,0.6054054054054054,0.9027027027027027,0.8432432432432433,0.05945945945945946
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9257901816012153,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9257901816012153,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9257901816012153,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9726010178629135,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.889614327017133,0.6054054054054054,0.9027027027027027,0.8432432432432433,0.05945945945945946
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.9849353720330077,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.9849353720330077,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.9849353720330077,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.9849353720330077,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.9849353720330077,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9849353720330077,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.2090116013384622,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.4380769226360988,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.91810249157913,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.8660497363939603,0.672972972972973,0.9027027027027027,0.8567567567567568,0.04594594594594595
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9849353720330077,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,5.305003621326572,0.6594594594594595,0.9027027027027027,0.8540540540540541,0.04864864864864865
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,9.584576948089774,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,18.143723601616177,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,35.26201690866899,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9849353720330077,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9849353720330077,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9849353720330077,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9885051091349184,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.889614327017133,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.9758880623624512,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.9758880623624512,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.9758880623624512,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.9758880623624512,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.9758880623624512,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.9758880623624512,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.1980051050106082,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.4351275673270671,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.9118668570602093,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.859990266239242,0.672972972972973,0.9027027027027027,0.8567567567567568,0.04594594594594595
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9758880623624512,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,5.305003621326572,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,9.584576948089774,0.6324324324324324,0.9027027027027027,0.8486486486486486,0.05405405405405406
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,18.143723601616177,0.6324324324324324,0.9027027027027027,0.8486486486486486,0.05405405405405406
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,35.26201690866899,0.6324324324324324,0.9027027027027027,0.8486486486486486,0.05405405405405406
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9758880623624512,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9758880623624512,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9758880623624512,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9881005992907661,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.889614327017133,0.6324324324324324,0.9027027027027027,0.8486486486486486,0.05405405405405406
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.8510739489273771,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.8510739489273771,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.8510739489273771,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.8510739489273771,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.8510739489273771,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8510739489273771,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0726106916644598,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.2949186718652603,0.7405405405405405,0.9027027027027027,0.8702702702702703,0.032432432432432434
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.7585005746954754,0.7405405405405405,0.9027027027027027,0.8702702702702703,0.032432432432432434
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.713115235868998,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8510739489273771,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,5.1553022900686685,0.6594594594594595,0.9027027027027027,0.8540540540540541,0.04864864864864865
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,9.430447265926459,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,17.994022270358276,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,35.11231557741108,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8510739489273771,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8510739489273771,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8510739489273771,0.727027027027027,0.9027027027027027,0.8675675675675676,0.03513513513513514
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9571404999113032,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.889614327017133,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.8293372142672276,0.5918918918918918,0.9027027027027027,0.8405405405405405,0.062162162162162166
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.8293372142672276,0.5918918918918918,0.9027027027027027,0.8405405405405405,0.062162162162162166
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.8293372142672276,0.5918918918918918,0.9027027027027027,0.8405405405405405,0.062162162162162166
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.8293372142672276,0.5918918918918918,0.9027027027027027,0.8405405405405405,0.062162162162162166
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.8293372142672276,0.5918918918918918,0.9027027027027027,0.8405405405405405,0.062162162162162166
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.8293372142672276,0.5918918918918918,0.9027027027027027,0.8405405405405405,0.062162162162162166
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,1.048779010019958,0.6189189189189189,0.9027027027027027,0.845945945945946,0.05675675675675676
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.2665195984107176,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.7300979312134814,0.6594594594594595,0.9027027027027027,0.8540540540540541,0.04864864864864865
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.664672396810418,0.672972972972973,0.9027027027027027,0.8567567567567568,0.04594594594594595
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.8293372142672276,0.5918918918918918,0.9027027027027027,0.8405405405405405,0.062162162162162166
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,5.067434526628156,0.6189189189189189,0.9027027027027027,0.845945945945946,0.05675675675675676
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,9.347007853391359,0.6189189189189189,0.9027027027027027,0.845945945945946,0.05675675675675676
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,17.906154506917762,0.6189189189189189,0.9027027027027027,0.845945945945946,0.05675675675675676
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,35.024447813970575,0.6189189189189189,0.9027027027027027,0.845945945945946,0.05675675675675676
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.8293372142672276,0.5918918918918918,0.9027027027027027,0.8405405405405405,0.062162162162162166
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.8293372142672276,0.5918918918918918,0.9027027027027027,0.8405405405405405,0.062162162162162166
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.8293372142672276,0.5918918918918918,0.9027027027027027,0.8405405405405405,0.062162162162162166
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9545912669979899,0.6324324324324324,0.9027027027027027,0.8486486486486486,0.05405405405405406
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.889614327017133,0.6189189189189189,0.9027027027027027,0.845945945945946,0.05675675675675676
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.9093411240060941,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.9093411240060941,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.9093411240060941,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.9093411240060941,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.9093411240060941,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9093411240060941,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.1301489547540637,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.3704136337693125,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.8407892885306794,0.7,0.9027027027027027,0.8621621621621621,0.04054054054054054
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.78112522979544,0.6864864864864865,0.9027027027027027,0.8594594594594595,0.043243243243243246
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9093411240060941,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,5.187485521645055,0.6594594594594595,0.9027027027027027,0.8540540540540541,0.04864864864864865
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,9.467058848408257,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,18.026205501934662,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,35.14449880898747,0.6459459459459459,0.9027027027027027,0.8513513513513513,0.051351351351351354
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9093411240060941,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9093411240060941,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9093411240060941,0.7135135135135136,0.9027027027027027,0.8648648648648649,0.03783783783783784
