k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0200379541840376,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
2,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.9518720519148012,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.0200379541840376,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.0200379541840376,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.0200379541840376,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.0200379541840376,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
2,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.0200379541840376,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.0200379541840376,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.2597924364545825,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.5026669141440872,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.9905451001343724,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
2,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.9560359279790847,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.0200379541840376,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,11.13511581993675,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,21.274089792292088,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,41.552037737002756,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,82.1079336264241,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.0200379541840376,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.0200379541840376,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.0200379541840376,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.0200379541840376,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
2,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.9518720519148012,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.9991721095692166,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.9991721095692166,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.9991721095692166,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.9991721095692166,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.9991721095692166,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.9991721095692166,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.2375187694810443,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.4806716710142216,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.9649055337578913,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.935604088126036,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9991721095692166,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,11.115226814992855,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,21.25420078734819,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,41.532148732058864,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,82.08804462148021,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9991721095692166,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9991721095692166,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9991721095692166,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.999260401210563,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
2,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.9518720519148012,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9980647630379115,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9980647630379115,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9980647630379115,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9980647630379115,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
2,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9980647630379115,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9980647630379115,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.2361940932388955,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.4789509472008082,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.9623871350229045,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
2,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.935604088126036,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9980647630379115,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,11.115226814992855,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,21.25420078734819,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,41.532148732058864,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,82.08804462148021,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9980647630379115,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9980647630379115,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9980647630379115,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9991173334454378,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
2,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.9518720519148012,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9819412640158672,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9819412640158672,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9819412640158672,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9819412640158672,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9819412640158672,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9819412640158672,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.2213766429331496,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.4632360455059152,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.9459208453276493,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.9156086605599336,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9819412640158672,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,11.096116472461965,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,21.2350904448173,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,41.51303838952797,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,82.06893427894931,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9819412640158672,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9819412640158672,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9819412640158672,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9928197176503041,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
2,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.9518720519148012,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9785274478500389,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9785274478500389,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9785274478500389,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9785274478500389,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
2,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9785274478500389,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9785274478500389,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.2173563267236924,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.4577468363203958,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.940100544916185,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.911959347235028,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9785274478500389,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,11.096116472461965,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,21.2350904448173,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,41.51303838952797,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
2,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,82.06893427894931,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9785274478500389,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9785274478500389,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9785274478500389,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9920743465324906,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
2,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.9518720519148012,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.963912929588721,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.963912929588721,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.963912929588721,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.963912929588721,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.963912929588721,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.963912929588721,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.2055706797883778,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.4469576053981923,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.9268813394672542,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.8938331317791586,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.963912929588721,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,11.077739942869085,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,21.21671391522442,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,41.49466185993509,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,82.05055774935644,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.963912929588721,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.963912929588721,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.963912929588721,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9876552506836548,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
2,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.9518720519148012,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9627902449642025,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9627902449642025,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9627902449642025,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9627902449642025,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
2,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9627902449642025,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9627902449642025,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.2006494315896512,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.4379380645490096,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.9205026442626494,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.890485394805075,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9627902449642025,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,11.077739942869085,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,21.21671391522442,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,41.49466185993509,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,82.05055774935644,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9627902449642025,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9627902449642025,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9627902449642025,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9853484363356396,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.9518720519148012,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.9355770462876467,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.9355770462876467,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.9355770462876467,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.9355770462876467,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.9355770462876467,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.9355770462876467,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.1739155759259101,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.4149238426202795,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.8950465649509933,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.8621886446294544,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9355770462876467,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,11.04302550939236,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,21.181999481747695,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,41.45994742645837,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,82.0158433158797,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9355770462876467,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9355770462876467,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9355770462876467,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9811774213877198,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.9518720519148012,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.9257385206285208,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.9257385206285208,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.9257385206285208,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.9257385206285208,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.9257385206285208,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.9257385206285208,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.1625840127869662,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.4006744516412488,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.880948515134803,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
