k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.4861816309121278,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.4861816309121278,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.5204639853283164,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.4829048262949527,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.4829048262949527,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.4829048262949527,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.4829048262949527,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.4829048262949527,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.4829048262949527,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.65011148049603,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.8214318110367025,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.149375505316786,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.8162957990952453,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.4829048262949527,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.000579484585578,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,2.531959743191085,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,3.5770374644786056,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,5.7638219859887805,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.4829048262949527,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.4829048262949527,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.4829048262949527,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.4829048262949527,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.5204639853283164,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.3937079561562236,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.3937079561562236,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.3937079561562236,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.3937079561562236,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.3937079561562236,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.3937079561562236,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.5692233404297582,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.729184366418355,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.066761822321908,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.7242156786126195,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.3937079561562236,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.910238997762487,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.446550319748404,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,3.496965632189959,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,5.656021243876866,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.3937079561562236,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.3937079561562236,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.3937079561562236,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.3937079561562236,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.450620430450606,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.3937079561562236,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.3937079561562236,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.3937079561562236,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.3937079561562236,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.3937079561562236,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.3937079561562236,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.5692233404297582,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.729184366418355,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.066761822321908,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.7242156786126195,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.3937079561562236,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.910238997762487,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,2.446550319748404,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,3.496965632189959,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,5.656021243876866,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.3937079561562236,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.3937079561562236,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.3937079561562236,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.3937079561562236,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.450620430450606,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.3203445092342743,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.3203445092342743,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.3203445092342743,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.3203445092342743,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.3203445092342743,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.3203445092342743,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.4854790137455764,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.6500773769308976,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9803109816624165,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.6514874187673323,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.3203445092342743,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.8371787177721441,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.3690923553302436,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,3.424944120758244,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,5.562491525227496,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.3203445092342743,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.3203445092342743,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.3203445092342743,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.3203445092342743,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.4101724433381262,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.3203445092342743,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.3203445092342743,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.3203445092342743,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.3203445092342743,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.3203445092342743,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.3203445092342743,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.4854790137455764,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.6500773769308976,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9803109816624165,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.6514874187673323,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.3203445092342743,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.8371787177721441,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,2.3690923553302436,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,3.424944120758244,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,5.562491525227496,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.3203445092342743,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.3203445092342743,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.3203445092342743,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.3203445092342743,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.4101724433381262,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.2566649485100376,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.2566649485100376,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.2566649485100376,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.2566649485100376,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.2566649485100376,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.2566649485100376,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.4149779710948172,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5821889946654888,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.917102525579041,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.590156391744726,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.2566649485100376,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.7679429559287847,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.311139803241218,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,3.352167572462957,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,5.48057489439558,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.2566649485100376,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.2566649485100376,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.2566649485100376,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.2566649485100376,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.384055977344933,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.2566649485100376,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.2566649485100376,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.2566649485100376,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.2566649485100376,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.2566649485100376,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.2566649485100376,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.4149779710948172,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.5821889946654888,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.917102525579041,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.590156391744726,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.2566649485100376,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.7679429559287847,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,2.311139803241218,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,3.352167572462957,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
