k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.2127655178817638,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.2127655178817638,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.2127655178817638,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.2127655178817638,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.2127655178817638,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.423577551558765,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.637407141056138,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.057514057786232,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.920785249846834,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.2127655178817638,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.9167602271208173,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.679389618391511,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,8.184896700393917,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,15.201793512176598,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.2127655178817638,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.2127655178817638,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.2127655178817638,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.2127655178817638,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.752357734100276,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.201895528908957,0.764,0.9006666666666666,0.8733333333333333,0.027333333333333334
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.201895528908957,0.764,0.9006666666666666,0.8733333333333333,0.027333333333333334
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.201895528908957,0.764,0.9006666666666666,0.8733333333333333,0.027333333333333334
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.201895528908957,0.764,0.9006666666666666,0.8733333333333333,0.027333333333333334
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.201895528908957,0.764,0.9006666666666666,0.8733333333333333,0.027333333333333334
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.201895528908957,0.764,0.9006666666666666,0.8733333333333333,0.027333333333333334
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.4145631343270708,0.7806666666666666,0.9006666666666666,0.8766666666666667,0.024
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.6246746631118603,0.794,0.9006666666666666,0.8793333333333333,0.021333333333333333
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.0521958203206165,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.915682808338383,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.201895528908957,0.764,0.9006666666666666,0.8733333333333333,0.027333333333333334
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.9086366977543805,0.7906666666666666,0.9006666666666666,0.8786666666666667,0.022
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,4.679389618391511,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,8.150663720553554,0.784,0.9006666666666666,0.8773333333333333,0.023333333333333334
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,15.201793512176598,0.7806666666666666,0.9006666666666666,0.8766666666666667,0.024
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.201895528908957,0.764,0.9006666666666666,0.8733333333333333,0.027333333333333334
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.201895528908957,0.764,0.9006666666666666,0.8733333333333333,0.027333333333333334
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.201895528908957,0.764,0.9006666666666666,0.8733333333333333,0.027333333333333334
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.201895528908957,0.764,0.9006666666666666,0.8733333333333333,0.027333333333333334
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.752357734100276,0.7773333333333333,0.9006666666666666,0.876,0.024666666666666667
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.1627184564668158,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.1627184564668158,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.1627184564668158,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.1627184564668158,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.1627184564668158,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.1627184564668158,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.3757069449818469,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5905538908303578,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.015150733898173,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.8804527103510758,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.1627184564668158,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.878891408366023,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.647371124316043,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,8.125540377877243,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,15.174183256512611,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.1627184564668158,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.1627184564668158,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.1627184564668158,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.1627184564668158,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.752357734100276,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.1587882541541386,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.1587882541541386,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.1587882541541386,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.1587882541541386,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.1587882541541386,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.1587882541541386,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.370869997123148,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.5849611918997253,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.0144266912115594,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.875874305634392,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.1587882541541386,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.878891408366023,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,4.647371124316043,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,8.109484785762808,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,15.174183256512611,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.1587882541541386,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.1587882541541386,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.1587882541541386,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.1587882541541386,0.7873333333333333,0.9006666666666666,0.878,0.02266666666666667
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.752357734100276,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.122191403724892,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.122191403724892,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.122191403724892,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.122191403724892,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.122191403724892,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.122191403724892,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.333273404401915,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5456216838869667,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9782937527567181,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.845167914681612,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.122191403724892,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.8505417895924587,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.6170812219735,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,8.070857011791759,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,15.148151784375928,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.122191403724892,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.122191403724892,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.122191403724892,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.122191403724892,0.834,0.9006666666666666,0.8873333333333333,0.013333333333333334
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.752357734100276,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.117353087587583,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.117353087587583,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.117353087587583,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.117353087587583,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.117353087587583,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.117353087587583,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3316059570393446,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5440782808425115,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9688413828675748,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.845167914681612,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.117353087587583,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.8505417895924587,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,4.6170812219735,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,8.070857011791759,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,15.148151784375928,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.117353087587583,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.117353087587583,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.117353087587583,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.117353087587583,0.8006666666666666,0.9006666666666666,0.8806666666666667,0.02
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.752357734100276,0.844,0.9006666666666666,0.8893333333333333,0.011333333333333334
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0801693002297763,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0801693002297763,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0801693002297763,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0801693002297763,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0801693002297763,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0801693002297763,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2945543933300727,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.505919614065246,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9392464195766133,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.809169278323994,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0801693002297763,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.814710653349746,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.573133364515812,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,8.034550443540324,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,15.12356744497234,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0801693002297763,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0801693002297763,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0801693002297763,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0801693002297763,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.752357734100276,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0777645073901196,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.0777645073901196,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.0777645073901196,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.0777645073901196,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
1,euclidean,mean_std_1.0,normalized_union,none,2.0,1.0777645073901196,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.0777645073901196,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.2917012318256669,0.8306666666666667,0.9006666666666666,0.8866666666666667,0.014
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.5050110690575351,0.8373333333333334,0.9006666666666666,0.888,0.012666666666666666
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.9365719646068285,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.809169278323994,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.0777645073901196,0.8206666666666667,0.9006666666666666,0.8846666666666667,0.016
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.814710653349746,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,4.573133364515812,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,8.034550443540324,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
