k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.4571966489798573,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.4571966489798573,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.4571966489798573,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.6254423695649785,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
1,euclidean,mean_std_0.0,normalized_union,none,0.0,1.439150699370031,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.439150699370031,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.439150699370031,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.439150699370031,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.439150699370031,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.439150699370031,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.6328342645552834,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.8234370158939939,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.2103920758974303,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,3.0015559545589827,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.439150699370031,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.384466166967984,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,3.3209238085784083,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,5.210501368772253,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,9.038333197076401,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.439150699370031,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.439150699370031,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.439150699370031,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.439150699370031,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.6199735605643502,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.3706728104491093,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.3706728104491093,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.3706728104491093,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.3706728104491093,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.3706728104491093,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.3706728104491093,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.561018131929426,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.7541022603792775,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.143062268719798,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.9328565207571717,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.3706728104491093,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.3292048483806216,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.28981150014728,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,5.141926436551971,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,8.963174167060117,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.3706728104491093,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.3706728104491093,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.3706728104491093,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.3706728104491093,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.6030369651574294,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.3549950957847392,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.3549950957847392,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.3549950957847392,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.3549950957847392,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.3549950957847392,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.3549950957847392,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.5480556286492133,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.7407514053646014,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.1359255802995314,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.926569047798561,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.3549950957847392,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.313725586718873,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,3.2376381616369376,0.8580357142857142,0.9004464285714285,0.8919642857142858,0.008482142857142856
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,5.136158049278176,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,8.963174167060117,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.3549950957847392,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.3549950957847392,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.3549950957847392,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.3549950957847392,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.599619853883379,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.2926028989432101,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.2926028989432101,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.2926028989432101,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.2926028989432101,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.2926028989432101,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.2926028989432101,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.4884378689352535,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.6810531213257156,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.077212039712334,0.8825892857142857,0.9004464285714285,0.896875,0.0035714285714285713
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.869703376597508,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2926028989432101,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.2568375283605135,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.218995721829206,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,5.069401387809262,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,8.896648195294734,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2926028989432101,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2926028989432101,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2926028989432101,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2926028989432101,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.589888470242474,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.2846965962228998,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.2846965962228998,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.2846965962228998,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.2846965962228998,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.2846965962228998,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.2846965962228998,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.4750840773901424,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.6665418265719039,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.07117348773782,0.8602678571428571,0.9004464285714285,0.8924107142857143,0.008035714285714285
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.861960222542744,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2846965962228998,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.2303843804059786,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.1673899860476453,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,5.069401387809262,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,8.896648195294734,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.2846965962228998,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.2846965962228998,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.2846965962228998,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.2846965962228998,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.5894176613871644,0.8625,0.9004464285714285,0.8928571428571429,0.007589285714285714
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.2258098171622138,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.2258098171622138,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.2258098171622138,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.2258098171622138,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.2258098171622138,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.2258098171622138,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.4205600224518524,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.6145460475059554,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.0144748152419045,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.8101590318615557,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.2258098171622138,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.1801828159172763,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.1350809065673992,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,5.009126447416765,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,8.836226097835189,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.2258098171622138,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.2258098171622138,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.2258098171622138,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.2258098171622138,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.5867513906055426,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.2201487352422966,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.2201487352422966,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.2201487352422966,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.2201487352422966,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.2201487352422966,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.2201487352422966,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.4124437420500693,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.6083049112752683,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.0081429933388337,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.805832166914886,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.2201487352422966,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.1734384896810788,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.124120603655678,0.8736607142857142,0.9004464285714285,0.8950892857142857,0.005357142857142857
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,5.009126447416765,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,8.836226097835189,0.8714285714285714,0.9004464285714285,0.8946428571428572,0.005803571428571429
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.2201487352422966,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.2201487352422966,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.2201487352422966,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.2201487352422966,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.5863883914483117,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.1689735077279457,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.1689735077279457,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.1689735077279457,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.1689735077279457,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.1689735077279457,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.1689735077279457,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3621487740045222,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5569089226647554,0.878125,0.9004464285714285,0.8959821428571428,0.004464285714285714
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9531960035483444,0.8848214285714285,0.9004464285714285,0.8973214285714286,0.003125
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.753270022830379,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1689735077279457,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.1280352663435687,0.8870535714285714,0.9004464285714285,0.8977678571428571,0.0026785714285714286
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.0663485507926374,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,4.962275720975805,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,8.79862499789342,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1689735077279457,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1689735077279457,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1689735077279457,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1689735077279457,0.8758928571428571,0.9004464285714285,0.8955357142857143,0.004910714285714286
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.5863883914483117,0.8892857142857142,0.9004464285714285,0.8982142857142857,0.002232142857142857
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.1631095803026728,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.1631095803026728,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.1631095803026728,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
