k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9647726774954589,0.472,0.902,0.816,0.086
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9647726774954589,0.472,0.902,0.816,0.086
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9787234800212781,0.532,0.902,0.828,0.074
2,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8772857949470396,0.622,0.902,0.846,0.056
2,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8455417290777743,0.222,0.902,0.766,0.136
2,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8455417290777743,0.222,0.902,0.766,0.136
2,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8455417290777743,0.222,0.902,0.766,0.136
2,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8455417290777743,0.222,0.902,0.766,0.136
2,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8455417290777743,0.222,0.902,0.766,0.136
2,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8455417290777743,0.222,0.902,0.766,0.136
2,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.0712453917326137,0.242,0.902,0.77,0.132
2,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.2955712582333556,0.252,0.902,0.772,0.13
2,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.7566544769235242,0.242,0.902,0.77,0.132
2,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.7146327061115176,0.242,0.902,0.77,0.132
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8455417290777743,0.222,0.902,0.766,0.136
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,4.744931421759262,0.222,0.902,0.766,0.136
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,8.450994960084719,0.222,0.902,0.766,0.136
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,16.014529720113735,0.222,0.902,0.766,0.136
2,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,31.312561387571062,0.222,0.902,0.766,0.136
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8455417290777743,0.222,0.902,0.766,0.136
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8455417290777743,0.222,0.902,0.766,0.136
2,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8455417290777743,0.222,0.902,0.766,0.136
2,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9494274555878239,0.242,0.902,0.77,0.132
2,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.8772857949470396,0.222,0.902,0.766,0.136
2,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.908088015927298,0.482,0.902,0.818,0.084
2,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.908088015927298,0.482,0.902,0.818,0.084
2,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.908088015927298,0.482,0.902,0.818,0.084
2,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.908088015927298,0.482,0.902,0.818,0.084
2,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.908088015927298,0.482,0.902,0.818,0.084
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.908088015927298,0.482,0.902,0.818,0.084
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1164610334389282,0.512,0.902,0.824,0.078
2,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3326945504731895,0.542,0.902,0.83,0.072
2,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.7782779332640168,0.602,0.902,0.842,0.06
2,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.6973220927240806,0.602,0.902,0.842,0.06
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.908088015927298,0.482,0.902,0.818,0.084
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,4.700013340207381,0.622,0.902,0.846,0.056
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,8.462506809308154,0.622,0.902,0.846,0.056
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,15.96946886372258,0.622,0.902,0.846,0.056
2,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,31.26494939113704,0.622,0.902,0.846,0.056
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.908088015927298,0.482,0.902,0.818,0.084
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.908088015927298,0.482,0.902,0.818,0.084
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.908088015927298,0.482,0.902,0.818,0.084
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9571245671088011,0.582,0.902,0.838,0.064
2,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8772857949470396,0.622,0.902,0.846,0.056
2,euclidean,mean_std_2.0,normalized_union,none,0.0,0.797245834423143,0.202,0.902,0.762,0.14
2,euclidean,mean_std_2.0,normalized_union,none,0.25,0.797245834423143,0.202,0.902,0.762,0.14
2,euclidean,mean_std_2.0,normalized_union,none,0.5,0.797245834423143,0.202,0.902,0.762,0.14
2,euclidean,mean_std_2.0,normalized_union,none,1.0,0.797245834423143,0.202,0.902,0.762,0.14
2,euclidean,mean_std_2.0,normalized_union,none,2.0,0.797245834423143,0.202,0.902,0.762,0.14
2,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.797245834423143,0.202,0.902,0.762,0.14
2,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0262860156295721,0.212,0.902,0.764,0.138
2,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.249662158902188,0.222,0.902,0.766,0.136
2,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.7077400346735052,0.232,0.902,0.768,0.134
2,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.6698826028104077,0.232,0.902,0.768,0.134
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.797245834423143,0.202,0.902,0.762,0.14
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,4.689566459730396,0.222,0.902,0.766,0.136
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,8.379866123276134,0.222,0.902,0.766,0.136
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,15.96946886372258,0.222,0.902,0.766,0.136
2,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,31.26494939113704,0.222,0.902,0.766,0.136
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.797245834423143,0.202,0.902,0.762,0.14
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.797245834423143,0.202,0.902,0.762,0.14
2,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.797245834423143,0.202,0.902,0.762,0.14
2,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9411379029848829,0.232,0.902,0.768,0.134
2,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.8772857949470396,0.222,0.902,0.766,0.136
2,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8117166002431105,0.492,0.902,0.82,0.082
2,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8117166002431105,0.492,0.902,0.82,0.082
2,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8117166002431105,0.492,0.902,0.82,0.082
2,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8117166002431105,0.492,0.902,0.82,0.082
2,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8117166002431105,0.492,0.902,0.82,0.082
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8117166002431105,0.492,0.902,0.82,0.082
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0232996692185714,0.512,0.902,0.824,0.078
2,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2374629186705675,0.552,0.902,0.832,0.07
2,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6796580879622223,0.592,0.902,0.84,0.062
2,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.6121553897882714,0.602,0.902,0.842,0.06
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8117166002431105,0.492,0.902,0.82,0.082
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,4.589284367563991,0.622,0.902,0.846,0.056
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,8.34077102400817,0.622,0.902,0.846,0.056
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,15.892820028446051,0.622,0.902,0.846,0.056
2,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,31.186481642973195,0.622,0.902,0.846,0.056
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8117166002431105,0.492,0.902,0.82,0.082
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8117166002431105,0.492,0.902,0.82,0.082
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8117166002431105,0.492,0.902,0.82,0.082
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9403429725969716,0.612,0.902,0.844,0.058
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.8772857949470396,0.622,0.902,0.846,0.056
2,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7113945534870576,0.072,0.902,0.736,0.166
2,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7113945534870576,0.072,0.902,0.736,0.166
2,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7113945534870576,0.072,0.902,0.736,0.166
2,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7113945534870576,0.072,0.902,0.736,0.166
2,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7113945534870576,0.072,0.902,0.736,0.166
2,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7113945534870576,0.072,0.902,0.736,0.166
2,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9426449487170497,0.102,0.902,0.742,0.16
2,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.1765810144080213,0.132,0.902,0.748,0.154
2,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6313209670377282,0.152,0.902,0.752,0.15
2,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.5715481103318663,0.142,0.902,0.75,0.152
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7113945534870576,0.072,0.902,0.736,0.166
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,4.572341388909902,0.132,0.902,0.748,0.154
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,8.29299587489604,0.132,0.902,0.748,0.154
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,15.892820028446051,0.132,0.902,0.748,0.154
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,31.186481642973195,0.132,0.902,0.748,0.154
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7113945534870576,0.072,0.902,0.736,0.166
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7113945534870576,0.072,0.902,0.736,0.166
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7113945534870576,0.072,0.902,0.736,0.166
2,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9399839767678809,0.122,0.902,0.746,0.156
2,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.8772857949470396,0.132,0.902,0.748,0.154
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.2239535887884385,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.2239535887884385,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.2239535887884385,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.2239535887884385,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.2239535887884385,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.2239535887884385,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.423724548261424,0.492,0.902,0.82,0.082
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.6305253761201546,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.0759503283391867,0.552,0.902,0.832,0.07
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.9729105454755986,0.582,0.902,0.838,0.064
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2239535887884385,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.0057877329906155,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,8.857876531355682,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,16.41148024406436,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,31.49270291583542,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2239535887884385,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2239535887884385,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2239535887884385,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2239535887884385,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8799679535357618,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.0765677976164088,0.102,0.902,0.742,0.16
2,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.0765677976164088,0.102,0.902,0.742,0.16
2,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.0765677976164088,0.102,0.902,0.742,0.16
2,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.0765677976164088,0.102,0.902,0.742,0.16
2,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.0765677976164088,0.102,0.902,0.742,0.16
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.0765677976164088,0.102,0.902,0.742,0.16
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.2639865896570388,0.122,0.902,0.746,0.156
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.4774142677854738,0.112,0.902,0.744,0.158
2,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.943633061406081,0.112,0.902,0.744,0.158
2,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.874433730612181,0.112,0.902,0.744,0.158
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.0765677976164088,0.102,0.902,0.742,0.16
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,4.925011358887666,0.092,0.902,0.74,0.162
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,8.72011321443309,0.102,0.902,0.742,0.16
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,16.19721960719782,0.102,0.902,0.742,0.16
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,31.49270291583542,0.102,0.902,0.742,0.16
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.0765677976164088,0.102,0.902,0.742,0.16
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.0765677976164088,0.102,0.902,0.742,0.16
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.0765677976164088,0.102,0.902,0.742,0.16
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.0765677976164088,0.102,0.902,0.742,0.16
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.8772857949470396,0.102,0.902,0.742,0.16
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.4447293377533819,0.572,0.902,0.836,0.066
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.4447293377533819,0.572,0.902,0.836,0.066
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.4447293377533819,0.572,0.902,0.836,0.066
2,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.4447293377533819,0.572,0.902,0.836,0.066
2,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.4447293377533819,0.572,0.902,0.836,0.066
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.4447293377533819,0.572,0.902,0.836,0.066
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.6780059373298843,0.572,0.902,0.836,0.066
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.9097253016577107,0.582,0.902,0.838,0.064
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.379294974784613,0.582,0.902,0.838,0.064
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.3065917458825957,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4447293377533819,0.572,0.902,0.836,0.066
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.235261987609732,0.612,0.902,0.844,0.058
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,9.11907773821874,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,16.514294286857517,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,31.769544960039806,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4447293377533819,0.572,0.902,0.836,0.066
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4447293377533819,0.572,0.902,0.836,0.066
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4447293377533819,0.572,0.902,0.836,0.066
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4447293377533819,0.572,0.902,0.836,0.066
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8830703987408277,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.398673703390945,0.472,0.902,0.816,0.086
2,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.398673703390945,0.472,0.902,0.816,0.086
2,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.398673703390945,0.472,0.902,0.816,0.086
2,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.398673703390945,0.472,0.902,0.816,0.086
2,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.398673703390945,0.472,0.902,0.816,0.086
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.398673703390945,0.472,0.902,0.816,0.086
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.6335037983526652,0.472,0.902,0.816,0.086
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.8602962073674059,0.472,0.902,0.816,0.086
2,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.3219518715714296,0.472,0.902,0.816,0.086
2,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.2473784804356556,0.472,0.902,0.816,0.086
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.398673703390945,0.472,0.902,0.816,0.086
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,5.186577289390728,0.412,0.902,0.804,0.098
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,9.11907773821874,0.412,0.902,0.804,0.098
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,16.514294286857517,0.412,0.902,0.804,0.098
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,31.769544960039806,0.412,0.902,0.804,0.098
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.398673703390945,0.472,0.902,0.816,0.086
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.398673703390945,0.472,0.902,0.816,0.086
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.398673703390945,0.472,0.902,0.816,0.086
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.398673703390945,0.472,0.902,0.816,0.086
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.8772857949470396,0.412,0.902,0.804,0.098
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.1190482621045095,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.1190482621045095,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.1190482621045095,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.1190482621045095,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.1190482621045095,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1190482621045095,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.32612179280864,0.502,0.902,0.822,0.08
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.5490374110023684,0.532,0.902,0.828,0.074
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9845928538455342,0.562,0.902,0.834,0.068
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.8930049900057013,0.592,0.902,0.84,0.062
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1190482621045095,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,4.901619591150422,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,8.775513443490812,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,16.283285191809313,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,31.429374459613793,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1190482621045095,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1190482621045095,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1190482621045095,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1190482621045095,0.462,0.902,0.814,0.088
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8799679535357618,0.622,0.902,0.846,0.056
2,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9932242072691303,0.182,0.902,0.758,0.144
2,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9932242072691303,0.182,0.902,0.758,0.144
2,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9932242072691303,0.182,0.902,0.758,0.144
2,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9932242072691303,0.182,0.902,0.758,0.144
2,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9932242072691303,0.182,0.902,0.758,0.144
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9932242072691303,0.182,0.902,0.758,0.144
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.1867325186077247,0.202,0.902,0.762,0.14
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.4024593685530213,0.192,0.902,0.76,0.142
2,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.8757191610975883,0.192,0.902,0.76,0.142
2,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.8089303819182496,0.192,0.902,0.76,0.142
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9932242072691303,0.182,0.902,0.758,0.144
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,4.859959204198829,0.172,0.902,0.756,0.146
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,8.625505137366424,0.172,0.902,0.756,0.146
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,16.13203815937748,0.172,0.902,0.756,0.146
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,31.429374459613793,0.172,0.902,0.756,0.146
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9932242072691303,0.182,0.902,0.758,0.144
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9932242072691303,0.182,0.902,0.758,0.144
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9932242072691303,0.182,0.902,0.758,0.144
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9955209870247462,0.192,0.902,0.76,0.142
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.8772857949470396,0.172,0.902,0.756,0.146
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.2727903142311103,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.2727903142311103,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.2727903142311103,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.2727903142311103,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.2727903142311103,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.2727903142311103,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.4982831526401164,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.741846269830258,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.2089793293447677,0.602,0.902,0.842,0.06
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.113894754777797,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2727903142311103,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,5.09218318235173,0.612,0.902,0.844,0.058
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,8.948597807264598,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,16.347613544459755,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,31.64564521191708,0.622,0.902,0.846,0.056
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2727903142311103,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2727903142311103,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2727903142311103,0.592,0.902,0.84,0.062
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2727903142311103,0.592,0.902,0.84,0.062
