k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,6.764700268838218,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,12.180711940440816,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,23.109447832297505,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.3453377462649523,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.3453377462649523,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.3453377462649523,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.3453377462649523,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8325868294073568,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,mean_std_0.0,normalized_union,none,0.0,1.3281142321802708,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.3281142321802708,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.3281142321802708,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.3281142321802708,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.3281142321802708,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.3281142321802708,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.5439679647762434,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.7590011245561108,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.1995100446093936,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,3.0960037174643738,0.5863874345549738,0.900523560209424,0.837696335078534,0.06282722513089005
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.3281142321802708,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,3.984160021548297,0.568935427574171,0.900523560209424,0.8342059336823735,0.06631762652705062
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,6.71634399451247,0.568935427574171,0.900523560209424,0.8342059336823735,0.06631762652705062
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,12.180711940440816,0.568935427574171,0.900523560209424,0.8342059336823735,0.06631762652705062
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,23.109447832297505,0.568935427574171,0.900523560209424,0.8342059336823735,0.06631762652705062
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.3281142321802708,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.3281142321802708,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.3281142321802708,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.3281142321802708,0.5165794066317626,0.900523560209424,0.8237347294938918,0.07678883071553229
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.8325868294073568,0.568935427574171,0.900523560209424,0.8342059336823735,0.06631762652705062
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.2714826204068201,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.2714826204068201,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.2714826204068201,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.2714826204068201,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.2714826204068201,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.2714826204068201,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.487363461523854,0.555846422338569,0.900523560209424,0.8315881326352531,0.06893542757417102
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.7081762101331615,0.5776614310645725,0.900523560209424,0.8359511343804538,0.06457242582897033
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.1612509484202023,0.599476439790576,0.900523560209424,0.8403141361256544,0.060209424083769635
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,3.06721208030711,0.6212914485165794,0.900523560209424,0.8446771378708552,0.055846422338568937
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.2714826204068201,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.9122634973647585,0.6082024432809773,0.900523560209424,0.8420593368237347,0.05846422338568935
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,6.665332953975092,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,12.108815416257277,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,23.03755130811397,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.2714826204068201,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.2714826204068201,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.2714826204068201,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.2714826204068201,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8325868294073568,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.2647016364976353,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.2647016364976353,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.2647016364976353,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.2647016364976353,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.2647016364976353,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.2647016364976353,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.4753953412257848,0.555846422338569,0.900523560209424,0.8315881326352531,0.06893542757417102
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.6915988910856838,0.5645724258289704,0.900523560209424,0.8333333333333334,0.06719022687609075
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.149142655522787,0.5907504363001745,0.900523560209424,0.8385689354275742,0.06195462478184991
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,3.0442708461845345,0.599476439790576,0.900523560209424,0.8403141361256544,0.060209424083769635
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.2647016364976353,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.9122634973647585,0.5820244328097731,0.900523560209424,0.8368237347294939,0.0636998254799302
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,6.644447470328931,0.5820244328097731,0.900523560209424,0.8368237347294939,0.0636998254799302
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,12.108815416257277,0.5820244328097731,0.900523560209424,0.8368237347294939,0.0636998254799302
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,23.03755130811397,0.5820244328097731,0.900523560209424,0.8368237347294939,0.0636998254799302
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.2647016364976353,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.2647016364976353,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.2647016364976353,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.2647016364976353,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8325868294073568,0.5820244328097731,0.900523560209424,0.8368237347294939,0.0636998254799302
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.208012454064376,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.208012454064376,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.208012454064376,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.208012454064376,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.208012454064376,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.208012454064376,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.4246378243522897,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.6430108765397535,0.5732984293193717,0.900523560209424,0.8350785340314136,0.06544502617801047
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.102036521534132,0.5951134380453752,0.900523560209424,0.8394415357766143,0.06108202443280977
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,3.0082403049082505,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.208012454064376,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.8718575844047254,0.6082024432809773,0.900523560209424,0.8420593368237347,0.05846422338568935
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,6.580360021272416,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,12.04472796720076,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,22.973463859057453,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.208012454064376,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.208012454064376,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.208012454064376,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.208012454064376,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8325868294073568,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.2045679046746003,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.2045679046746003,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.2045679046746003,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.2045679046746003,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.2045679046746003,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.2045679046746003,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.4133592576711087,0.5602094240837696,0.900523560209424,0.8324607329842932,0.06806282722513089
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.6350302353208161,0.5732984293193717,0.900523560209424,0.8350785340314136,0.06544502617801047
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.0896087249753954,0.599476439790576,0.900523560209424,0.8403141361256544,0.060209424083769635
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,3.0016968148403707,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2045679046746003,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.8718575844047254,0.6082024432809773,0.900523560209424,0.8420593368237347,0.05846422338568935
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,6.580360021272416,0.6082024432809773,0.900523560209424,0.8420593368237347,0.05846422338568935
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,12.04472796720076,0.6082024432809773,0.900523560209424,0.8420593368237347,0.05846422338568935
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,22.973463859057453,0.6082024432809773,0.900523560209424,0.8420593368237347,0.05846422338568935
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.2045679046746003,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.2045679046746003,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.2045679046746003,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.2045679046746003,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8325868294073568,0.6082024432809773,0.900523560209424,0.8420593368237347,0.05846422338568935
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.1552971552148048,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.1552971552148048,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.1552971552148048,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.1552971552148048,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.1552971552148048,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.1552971552148048,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.3636268287070334,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.5939314288481203,0.5645724258289704,0.900523560209424,0.8333333333333334,0.06719022687609075
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.044968904848786,0.5863874345549738,0.900523560209424,0.837696335078534,0.06282722513089005
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.961011024216732,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1552971552148048,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.8446560892862234,0.6082024432809773,0.900523560209424,0.8420593368237347,0.05846422338568935
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,6.5228749032762705,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,11.987242849204616,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,22.91597874106131,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1552971552148048,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1552971552148048,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1552971552148048,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1552971552148048,0.5471204188481675,0.900523560209424,0.8298429319371727,0.07068062827225131
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8325868294073568,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1509306459076374,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1509306459076374,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1509306459076374,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1509306459076374,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1509306459076374,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1509306459076374,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.360042185827819,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5839379341914857,0.5732984293193717,0.900523560209424,0.8350785340314136,0.06544502617801047
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.0334998854921427,0.5951134380453752,0.900523560209424,0.8394415357766143,0.06108202443280977
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.955592471181576,0.6038394415357766,0.900523560209424,0.8411867364746946,0.059336823734729496
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1509306459076374,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.8446560892862234,0.6082024432809773,0.900523560209424,0.8420593368237347,0.05846422338568935
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,6.5228749032762705,0.6082024432809773,0.900523560209424,0.8420593368237347,0.05846422338568935
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,11.987242849204616,0.6082024432809773,0.900523560209424,0.8420593368237347,0.05846422338568935
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,22.91597874106131,0.6082024432809773,0.900523560209424,0.8420593368237347,0.05846422338568935
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1509306459076374,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1509306459076374,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1509306459076374,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1509306459076374,0.5427574171029669,0.900523560209424,0.8289703315881326,0.07155322862129145
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8325868294073568,0.6082024432809773,0.900523560209424,0.8420593368237347,0.05846422338568935
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.1037142695210462,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.1037142695210462,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.1037142695210462,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.1037142695210462,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.1037142695210462,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.1037142695210462,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3161057289083866,0.5514834205933682,0.900523560209424,0.8307155322862129,0.06980802792321117
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5420062289015055,0.5645724258289704,0.900523560209424,0.8333333333333334,0.06719022687609075
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9938008122850714,0.5863874345549738,0.900523560209424,0.837696335078534,0.06282722513089005
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.9134846277942406,0.6082024432809773,0.900523560209424,0.8420593368237347,0.05846422338568935
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1037142695210462,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.8189564513535705,0.6082024432809773,0.900523560209424,0.8420593368237347,0.05846422338568935
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,6.471021831322068,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,11.935389777250414,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,22.864125669107104,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1037142695210462,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1037142695210462,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1037142695210462,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1037142695210462,0.5340314136125655,0.900523560209424,0.8272251308900523,0.07329842931937172
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8325868294073568,0.612565445026178,0.900523560209424,0.8429319371727748,0.05759162303664921
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.1035409666331752,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.1035409666331752,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,euclidean,mean_std_1.0,normalized_union,none,0.5,1.1035409666331752,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
1,euclidean,mean_std_1.0,normalized_union,none,1.0,1.1035409666331752,0.5383944153577661,0.900523560209424,0.8280977312390925,0.07242582897033159
