k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.7251115500945817,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.7251115500945817,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.9494092595676054,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,2.145693989926689,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.5692239338496607,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,3.4142865331235317,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.7251115500945817,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.1067908059748066,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,4.458981512513569,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,7.21848219564847,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,12.675765082977986,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.7251115500945817,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.7251115500945817,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.7251115500945817,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.7251115500945817,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8221433704380496,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.5698986895842624,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.5698986895842624,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.5698986895842624,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.5698986895842624,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.5698986895842624,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.5698986895842624,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.7899964757255236,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.9836123832581032,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.4081208511519065,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,3.2625454680377826,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.5698986895842624,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.9342236687422223,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.282015360365483,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,7.074623995574187,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,12.547486324255232,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.5698986895842624,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.5698986895842624,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.5698986895842624,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.5698986895842624,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7718986219595914,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.5575705539091442,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.5575705539091442,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.5575705539091442,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.5575705539091442,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.5575705539091442,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.5575705539091442,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.7760970504692546,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.9744282054470004,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.4061315994515655,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,3.2494790122345387,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.5575705539091442,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.9342236687422223,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,4.282015360365483,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,7.066318684573762,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,12.547486324255232,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.5575705539091442,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.5575705539091442,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.5575705539091442,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.5575705539091442,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7717328807914672,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.439391908004556,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.439391908004556,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.439391908004556,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.439391908004556,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.439391908004556,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.439391908004556,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.6426266631142319,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.8432943057147306,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.2704419917783554,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,3.1400061509557604,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.439391908004556,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.790617467150721,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.155601886324104,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,6.936645775254,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,12.438673534462271,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.439391908004556,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.439391908004556,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.439391908004556,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.439391908004556,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7118385420579834,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.4264210722057735,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.4264210722057735,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.4264210722057735,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.4264210722057735,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.4264210722057735,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.4264210722057735,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.640247763694044,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.8418305900527971,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.2704419917783554,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,3.1248707945130025,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.4264210722057735,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.790617467150721,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,4.155601886324104,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,6.936645775254,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,12.438673534462271,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.4264210722057735,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.4264210722057735,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.4264210722057735,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.4264210722057735,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7118385420579834,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.3238465884680715,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.3238465884680715,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.3238465884680715,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.3238465884680715,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.3238465884680715,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.3238465884680715,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.529695230830973,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.719892754498643,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,2.1519672349531334,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,3.0186864140134793,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.3238465884680715,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.662738453559461,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.03127758302605,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,6.8019768902957125,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,12.342806727277193,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.3238465884680715,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.3238465884680715,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.3238465884680715,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.3238465884680715,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7022884235119786,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.3143890379026546,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
