k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.9079216153874885,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3862434979959886,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.2164215275135484,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.055077053054377,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.733607201538983,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,7.983448426220424,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3862434979959886,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3862434979959886,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3862434979959886,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3862434979959886,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.5838902679837943,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.3751777163613217,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.3751777163613217,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.3751777163613217,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.3751777163613217,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.3751777163613217,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.3751777163613217,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.566817116484022,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.7438214370865377,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,2.12307629850357,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.9018875559930155,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.3751777163613217,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.2164215275135484,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,3.047198950326794,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,4.732388104136035,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,7.983448426220424,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.3751777163613217,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.3751777163613217,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.3751777163613217,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.3751777163613217,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.5819930835127458,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.3862434979959886,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.3862434979959886,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.3862434979959886,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.3862434979959886,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.3862434979959886,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.3862434979959886,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.567652880524957,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.745196536162493,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.12307629850357,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.9079216153874885,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3862434979959886,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.2164215275135484,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.055077053054377,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.733607201538983,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,7.983448426220424,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3862434979959886,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3862434979959886,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3862434979959886,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3862434979959886,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.5838902679837943,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.3751777163613217,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.3751777163613217,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.3751777163613217,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.3751777163613217,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.3751777163613217,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.3751777163613217,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.566817116484022,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.7438214370865377,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.12307629850357,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.9018875559930155,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.3751777163613217,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.2164215275135484,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,3.047198950326794,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,4.732388104136035,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,7.983448426220424,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.3751777163613217,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.3751777163613217,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.3751777163613217,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.3751777163613217,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.5819930835127458,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.233734331656023,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.233734331656023,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.233734331656023,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.233734331656023,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.233734331656023,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.233734331656023,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.411537342830893,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.5917124168532308,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9846996980381637,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.7670269641318024,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.233734331656023,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.068794829125647,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.8853564115462724,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.556707024559735,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,7.905458883969421,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.233734331656023,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.233734331656023,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.233734331656023,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.233734331656023,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.5407178962770551,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.2247609417564975,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.2247609417564975,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.2247609417564975,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.2247609417564975,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.2247609417564975,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.2247609417564975,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.4053592892400473,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.5867620020978064,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.9846996980381637,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.7630286682433756,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.2247609417564975,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.0529732429891356,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.869541662692556,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,4.556707024559735,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,7.905458883969421,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.2247609417564975,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.2247609417564975,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.2247609417564975,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.2247609417564975,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.5407178962770551,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.233734331656023,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.233734331656023,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.233734331656023,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.233734331656023,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.233734331656023,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.233734331656023,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.411537342830893,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.5917124168532308,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.9846996980381637,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.7670269641318024,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.233734331656023,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.068794829125647,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.8853564115462724,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.556707024559735,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,7.905458883969421,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.233734331656023,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.233734331656023,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.233734331656023,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.233734331656023,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.5407178962770551,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.2247609417564975,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.2247609417564975,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.2247609417564975,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.2247609417564975,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.2247609417564975,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.2247609417564975,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.4053592892400473,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.5867620020978064,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,1.9846996980381637,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.7630286682433756,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.2247609417564975,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.0529732429891356,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,2.869541662692556,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,4.556707024559735,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,7.905458883969421,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.2247609417564975,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.2247609417564975,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.2247609417564975,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.2247609417564975,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
1,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.5407178962770551,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.137191130839461,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.137191130839461,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.137191130839461,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.137191130839461,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.137191130839461,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.137191130839461,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.32038331346635,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.51722969080243,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.9052713088469644,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.6638074265095684,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.137191130839461,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.9477142744113207,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.76819378886259,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.417109445155486,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,7.670529240600964,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.137191130839461,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.137191130839461,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.137191130839461,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.137191130839461,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.5296706805422013,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
1,euclidean,center_quantile_0.8,normalized_union,none,0.0,1.1340819716164654,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,center_quantile_0.8,normalized_union,none,0.25,1.1340819716164654,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,center_quantile_0.8,normalized_union,none,0.5,1.1340819716164654,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,center_quantile_0.8,normalized_union,none,1.0,1.1340819716164654,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,center_quantile_0.8,normalized_union,none,2.0,1.1340819716164654,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,1.1340819716164654,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.3182293831371237,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
1,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.5169372194157105,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
1,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.9052713088469644,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
1,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.6638074265095684,0.8947368421052632,0.9013157894736842,0.9,0.0013157894736842105
