k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.406138101995613,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.406138101995613,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.406138101995613,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.840165756147495,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.340224612080461,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.340224612080461,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.340224612080461,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.340224612080461,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.340224612080461,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.340224612080461,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.572811311796441,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.797966778874676,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.257365099777352,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,3.170869065347733,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.340224612080461,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,4.251398636551001,0.7636849132176236,0.9005340453938585,0.8731642189586115,0.027369826435246995
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,7.060411480839003,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,12.597914567647653,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,23.72276331076604,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.340224612080461,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.340224612080461,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.340224612080461,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.340224612080461,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.839347237071888,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.3254617388283596,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.3254617388283596,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.3254617388283596,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.3254617388283596,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.3254617388283596,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.3254617388283596,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.5535045252097377,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.7907094280939244,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.227569337946571,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,3.146600873820284,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.3254617388283596,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,4.164436846307667,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,7.033989275968934,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,12.596269211214588,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,23.72276331076604,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.3254617388283596,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.3254617388283596,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.3254617388283596,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.3254617388283596,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.835071869612011,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.2580644230634324,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.2580644230634324,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.2580644230634324,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.2580644230634324,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.2580644230634324,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.2580644230634324,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.4869766422602868,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.7188295386110275,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.1545967562285644,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,3.088980640162095,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2580644230634324,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,4.1633725125569345,0.7636849132176236,0.9005340453938585,0.8731642189586115,0.027369826435246995
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,7.014878164153198,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,12.506167149292809,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,23.632661248844258,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2580644230634324,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2580644230634324,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2580644230634324,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2580644230634324,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.839347237071888,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.2499855074612185,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.2499855074612185,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.2499855074612185,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.2499855074612185,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.2499855074612185,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.2499855074612185,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.4794559594284955,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.7026275698282467,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.1521096480147115,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,3.074961929253405,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2499855074612185,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,4.105697550721707,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,6.942920099517083,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,12.506167149292809,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,23.632661248844258,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.2499855074612185,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.2499855074612185,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.2499855074612185,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.2499855074612185,0.6568758344459279,0.9005340453938585,0.8518024032042724,0.048731642189586116
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.835071869612011,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.1872449880980025,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.1872449880980025,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.1872449880980025,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.1872449880980025,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.1872449880980025,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.1872449880980025,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.4160351732859227,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.641599104605637,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.089260266988198,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,3.0219991622254723,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1872449880980025,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,4.071267556433342,0.7636849132176236,0.9005340453938585,0.8731642189586115,0.027369826435246995
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,6.949508338561353,0.7636849132176236,0.9005340453938585,0.8731642189586115,0.027369826435246995
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,12.426474088412949,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,23.5529681879644,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1872449880980025,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1872449880980025,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1872449880980025,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1872449880980025,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.835071869612011,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1843279490361798,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1843279490361798,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1843279490361798,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1843279490361798,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1843279490361798,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1843279490361798,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.4133298155062177,0.6535380507343124,0.9005340453938585,0.8511348464619493,0.049399198931909215
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.6325996701266816,0.6602136181575434,0.9005340453938585,0.8524699599465955,0.04806408544726302
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.0811974375156037,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,3.012932347779856,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1843279490361798,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,4.053691463218117,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,6.8632270386372225,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,12.426474088412949,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,23.5529681879644,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1843279490361798,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1843279490361798,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1843279490361798,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1843279490361798,0.6435246995994659,0.9005340453938585,0.8491321762349799,0.0514018691588785
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.835071869612011,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.124250546187201,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.124250546187201,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.124250546187201,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.124250546187201,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.124250546187201,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.124250546187201,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3493192519847304,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5691325019590243,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,2.0266963074468416,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.9580278097690167,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.124250546187201,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,4.001539749738403,0.7636849132176236,0.9005340453938585,0.8731642189586115,0.027369826435246995
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,6.838331369504532,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,12.35548478446725,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,23.4819788840187,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.124250546187201,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.124250546187201,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.124250546187201,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.124250546187201,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.835071869612011,0.767022696929239,0.9005340453938585,0.8738317757009346,0.0267022696929239
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.1184604712134505,0.650200267022697,0.9005340453938585,0.8504672897196262,0.050066755674232306
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.1184604712134505,0.650200267022697,0.9005340453938585,0.8504672897196262,0.050066755674232306
