k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.5745335011837893,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.0318195555868668,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.9134367472981264,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.815661991215174,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,4.634721915112032,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,8.244891255275734,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,1.0318195555868668,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,1.0318195555868668,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,1.0318195555868668,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,1.0318195555868668,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.5678461193173903,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,center_quantile_0.95,normalized_union,none,0.0,1.0121682972600046,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,center_quantile_0.95,normalized_union,none,0.25,1.0121682972600046,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,center_quantile_0.95,normalized_union,none,0.5,1.0121682972600046,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,center_quantile_0.95,normalized_union,none,1.0,1.0121682972600046,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,center_quantile_0.95,normalized_union,none,2.0,1.0121682972600046,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,1.0121682972600046,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,1.2015709029128148,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.3904355484339674,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.7717511512191815,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
2,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.558626093226124,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,1.0121682972600046,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,1.8930490870265064,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,2.803804769362321,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,4.634721915112032,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
2,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,8.24132869281272,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,1.0121682972600046,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,1.0121682972600046,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,1.0121682972600046,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,1.0121682972600046,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.5678461193173903,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,1.0167465455982978,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,1.0167465455982978,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,1.0167465455982978,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,1.0167465455982978,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,1.0167465455982978,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,1.0167465455982978,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.2015303267523707,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3926133948990724,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.7783299352279296,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
2,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.5621146577016733,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.0167465455982978,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.9072580941362487,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.7884120817303475,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,4.613226367452321,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,8.25991337118844,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,1.0167465455982978,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,1.0167465455982978,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,1.0167465455982978,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,1.0167465455982978,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.5678461193173903,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,intent_quantile_0.95,normalized_union,none,0.0,1.015845412752701,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,intent_quantile_0.95,normalized_union,none,0.25,1.015845412752701,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,intent_quantile_0.95,normalized_union,none,0.5,1.015845412752701,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,intent_quantile_0.95,normalized_union,none,1.0,1.015845412752701,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,intent_quantile_0.95,normalized_union,none,2.0,1.015845412752701,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,1.015845412752701,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.2015303267523707,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.3926133948990724,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
2,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.7783299352279296,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
2,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.5621146577016733,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,1.015845412752701,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.9072580941362487,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,2.7884120817303475,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,4.613226367452321,0.884,0.9006666666666666,0.8973333333333333,0.0033333333333333335
2,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,8.256412611098815,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,1.015845412752701,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,1.015845412752701,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,1.015845412752701,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,1.015845412752701,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.5678461193173903,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.9393536552497809,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.9393536552497809,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.9393536552497809,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
2,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.9393536552497809,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
2,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.9393536552497809,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.9393536552497809,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.1296643306012075,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.317135857823382,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.6987382864780303,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.4753590084930437,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9393536552497809,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.8216921100036014,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.730450665690638,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,4.5648792002628955,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,8.14700435934229,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9393536552497809,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9393536552497809,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9393536552497809,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9404687295147672,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.5678461193173903,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.9248986621873091,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.9248986621873091,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.9248986621873091,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.9248986621873091,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.9248986621873091,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.9248986621873091,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,1.1117775662730374,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.3026437105200546,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.6911569840562644,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
2,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.474707082536187,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.9248986621873091,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.8177288267609544,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,2.715440804844259,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,4.5648792002628955,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,8.14700435934229,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.9248986621873091,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.9248986621873091,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.9248986621873091,0.8406666666666667,0.9006666666666666,0.8886666666666667,0.012
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9259308681080072,0.8473333333333334,0.9006666666666666,0.89,0.010666666666666666
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.5678461193173903,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.9165402733686521,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.9165402733686521,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.9165402733686521,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.9165402733686521,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.9165402733686521,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9165402733686521,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.1082661827668687,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.2984238649353068,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.6878996576821366,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.468903551589854,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9165402733686521,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.8020285310169695,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.691465861483059,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,4.516063477376723,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,8.125208200172429,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9165402733686521,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9165402733686521,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9165402733686521,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9184218433426506,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.5678461193173903,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.9165402733686521,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.9165402733686521,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.9165402733686521,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.9165402733686521,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.9165402733686521,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.9165402733686521,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,1.1063129682645867,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.2984238649353068,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
2,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.6878996576821366,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.468903551589854,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9165402733686521,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.8020285310169695,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,2.691465861483059,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,4.516063477376723,0.8806666666666667,0.9006666666666666,0.8966666666666666,0.004
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,8.125208200172429,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9165402733686521,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9165402733686521,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9165402733686521,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9184218433426506,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.5678461193173903,0.8773333333333333,0.9006666666666666,0.896,0.004666666666666667
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.4407476499649734,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.4407476499649734,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.4407476499649734,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.4407476499649734,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.4407476499649734,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.4407476499649734,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.655603023531138,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.884803801618879,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,2.3361506870825295,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,3.2148760575328943,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.4407476499649734,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,3.378915151296,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,5.366443686906509,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,9.239473075124023,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,17.0159514848607,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.4407476499649734,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.4407476499649734,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.4407476499649734,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.4407476499649734,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.7734157538510462,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.4407476499649734,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.4407476499649734,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.4407476499649734,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.4407476499649734,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.4407476499649734,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.4407476499649734,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.655603023531138,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.884803801618879,0.8106666666666666,0.9006666666666666,0.8826666666666667,0.018
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,2.3361506870825295,0.8173333333333334,0.9006666666666666,0.884,0.016666666666666666
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,3.2148760575328943,0.8273333333333334,0.9006666666666666,0.886,0.014666666666666666
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.4407476499649734,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,3.378915151296,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,5.366443686906509,0.814,0.9006666666666666,0.8833333333333333,0.017333333333333333
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,9.239473075124023,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,17.0159514848607,0.8073333333333333,0.9006666666666666,0.882,0.018666666666666668
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.4407476499649734,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
2,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.4407476499649734,0.804,0.9006666666666666,0.8813333333333333,0.019333333333333334
