k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.3456074527824144,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.3456074527824144,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.3456074527824144,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.3456074527824144,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.3456074527824144,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.3456074527824144,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.579767443544551,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.811799412012316,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,2.253492857927197,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,3.1684102403487646,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.3456074527824144,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,3.93631117614428,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,6.565472641643508,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,11.962563137990088,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,22.664232420451164,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.3456074527824144,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.3456074527824144,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.3456074527824144,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.3456074527824144,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8290842142498696,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.3456074527824144,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.3456074527824144,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.3456074527824144,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.3456074527824144,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.3456074527824144,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.3456074527824144,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.579767443544551,0.6352705410821643,0.9008016032064128,0.8476953907815631,0.0531062124248497
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.811799412012316,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,2.253492857927197,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,3.1684102403487646,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.3456074527824144,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,3.93631117614428,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,6.565472641643508,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,11.962563137990088,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,22.664232420451164,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.3456074527824144,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.3456074527824144,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.3456074527824144,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.3456074527824144,0.6302605210420842,0.9008016032064128,0.8466933867735471,0.05410821643286573
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.8290842142498696,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.2841932849709214,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.2841932849709214,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.2841932849709214,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.2841932849709214,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.2841932849709214,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.2841932849709214,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.520259755299402,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.7415765122078508,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,2.1980548667385826,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,3.1057391343641103,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.2841932849709214,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.876868510859994,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,6.500176887316865,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,11.903120472705801,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,22.60478975516688,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.2841932849709214,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.2841932849709214,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.2841932849709214,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.2841932849709214,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8290842142498696,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.2841932849709214,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.2841932849709214,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.2841932849709214,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.2841932849709214,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.2841932849709214,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.2841932849709214,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.520259755299402,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.7415765122078508,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,2.1980548667385826,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,3.1057391343641103,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.2841932849709214,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,3.876868510859994,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,6.500176887316865,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,11.903120472705801,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,22.60478975516688,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.2841932849709214,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.2841932849709214,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.2841932849709214,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.2841932849709214,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.8290842142498696,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,1.2348512999442047,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,1.2348512999442047,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,1.2348512999442047,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,1.2348512999442047,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,1.2348512999442047,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,1.2348512999442047,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.4540083144870901,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.676188906402264,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,2.1112649172223072,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,3.0416397293010027,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2348512999442047,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.818722150308698,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,6.459073884077281,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,11.849030125410756,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,22.550699407871832,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2348512999442047,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2348512999442047,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2348512999442047,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2348512999442047,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8290842142498696,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.2348512999442047,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.2348512999442047,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.2348512999442047,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.2348512999442047,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.2348512999442047,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.2348512999442047,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.4540083144870901,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.676188906402264,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,2.1112649172223072,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,3.0416397293010027,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2348512999442047,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,3.818722150308698,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,6.459073884077281,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,11.849030125410756,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,22.550699407871832,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.2348512999442047,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.2348512999442047,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.2348512999442047,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.2348512999442047,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.8290842142498696,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,1.1785522595229927,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,1.1785522595229927,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,1.1785522595229927,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,1.1785522595229927,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,1.1785522595229927,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,1.1785522595229927,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.4012703299241243,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.6202318364345423,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,2.061089276683693,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.987213716495827,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1785522595229927,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.7724256748076943,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,6.418876145740674,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,11.79960034183745,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,22.50126962429853,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1785522595229927,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1785522595229927,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1785522595229927,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1785522595229927,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8290842142498696,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,1.1785522595229927,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,1.1785522595229927,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,1.1785522595229927,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,1.1785522595229927,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,1.1785522595229927,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,1.1785522595229927,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.399592840600055,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.6202318364345423,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,2.061089276683693,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.987213716495827,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1785522595229927,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,3.7724256748076943,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,6.418876145740674,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,11.79960034183745,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,22.50126962429853,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,1.1785522595229927,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,1.1785522595229927,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,1.1785522595229927,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,1.1785522595229927,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.8290842142498696,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,1.1292667006862647,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,1.1292667006862647,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,1.1292667006862647,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,1.1292667006862647,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,1.1292667006862647,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,1.1292667006862647,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.3512112226875335,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.5675813118277258,0.6603206412825652,0.9008016032064128,0.8527054108216433,0.04809619238476954
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,2.01550648920818,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.9376964800436376,0.6703406813627254,0.9008016032064128,0.8547094188376754,0.04609218436873747
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1292667006862647,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
