k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,5.446217699987573,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,9.586061074683697,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,17.9883342033517,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,34.828665945159784,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.143039919564032,0.5959339263024143,0.9008894536213469,0.8398983481575604,0.060991105463786534
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.143039919564032,0.5959339263024143,0.9008894536213469,0.8398983481575604,0.060991105463786534
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.143039919564032,0.5959339263024143,0.9008894536213469,0.8398983481575604,0.060991105463786534
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.143039919564032,0.5959339263024143,0.9008894536213469,0.8398983481575604,0.060991105463786534
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8878944613281443,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.1341521533147982,0.5514612452350699,0.9008894536213469,0.8310038119440915,0.0698856416772554
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.1341521533147982,0.5514612452350699,0.9008894536213469,0.8310038119440915,0.0698856416772554
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.1341521533147982,0.5514612452350699,0.9008894536213469,0.8310038119440915,0.0698856416772554
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.1341521533147982,0.5514612452350699,0.9008894536213469,0.8310038119440915,0.0698856416772554
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.1341521533147982,0.5514612452350699,0.9008894536213469,0.8310038119440915,0.0698856416772554
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.1341521533147982,0.5514612452350699,0.9008894536213469,0.8310038119440915,0.0698856416772554
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.3600360218146181,0.5641677255400254,0.9008894536213469,0.8335451080050826,0.06734434561626429
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.5876522446578654,0.5895806861499364,0.9008894536213469,0.8386277001270648,0.062261753494282084
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.0580366704904227,0.602287166454892,0.9008894536213469,0.841168996188056,0.05972045743329098
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.9956142049274908,0.6213468869123253,0.9008894536213469,0.8449809402795425,0.05590851334180432
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.1341521533147982,0.5514612452350699,0.9008894536213469,0.8310038119440915,0.0698856416772554
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,5.419085285826138,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,9.586061074683697,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,17.9883342033517,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,34.828665945159784,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.1341521533147982,0.5514612452350699,0.9008894536213469,0.8310038119440915,0.0698856416772554
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.1341521533147982,0.5514612452350699,0.9008894536213469,0.8310038119440915,0.0698856416772554
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.1341521533147982,0.5514612452350699,0.9008894536213469,0.8310038119440915,0.0698856416772554
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.1341521533147982,0.5514612452350699,0.9008894536213469,0.8310038119440915,0.0698856416772554
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8878944613281443,0.6340533672172808,0.9008894536213469,0.8475222363405337,0.053367217280813214
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0974749219925624,0.602287166454892,0.9008894536213469,0.841168996188056,0.05972045743329098
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0974749219925624,0.602287166454892,0.9008894536213469,0.841168996188056,0.05972045743329098
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0974749219925624,0.602287166454892,0.9008894536213469,0.841168996188056,0.05972045743329098
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0974749219925624,0.602287166454892,0.9008894536213469,0.841168996188056,0.05972045743329098
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0974749219925624,0.602287166454892,0.9008894536213469,0.841168996188056,0.05972045743329098
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0974749219925624,0.602287166454892,0.9008894536213469,0.841168996188056,0.05972045743329098
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.3225892994680482,0.6213468869123253,0.9008894536213469,0.8449809402795425,0.05590851334180432
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5486599663603051,0.6404066073697586,0.9008894536213469,0.8487928843710292,0.052096569250317665
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.019337782473366,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.957603818920124,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0974749219925624,0.602287166454892,0.9008894536213469,0.841168996188056,0.05972045743329098
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,5.37628642019654,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,9.536556381628357,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,17.944037897462806,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,34.78436963927089,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0974749219925624,0.602287166454892,0.9008894536213469,0.841168996188056,0.05972045743329098
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0974749219925624,0.602287166454892,0.9008894536213469,0.841168996188056,0.05972045743329098
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0974749219925624,0.602287166454892,0.9008894536213469,0.841168996188056,0.05972045743329098
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0974749219925624,0.602287166454892,0.9008894536213469,0.841168996188056,0.05972045743329098
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8878944613281443,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.0885756480702227,0.5832274459974587,0.9008894536213469,0.8373570520965693,0.06353240152477764
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.0885756480702227,0.5832274459974587,0.9008894536213469,0.8373570520965693,0.06353240152477764
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.0885756480702227,0.5832274459974587,0.9008894536213469,0.8373570520965693,0.06353240152477764
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.0885756480702227,0.5832274459974587,0.9008894536213469,0.8373570520965693,0.06353240152477764
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.0885756480702227,0.5832274459974587,0.9008894536213469,0.8373570520965693,0.06353240152477764
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.0885756480702227,0.5832274459974587,0.9008894536213469,0.8373570520965693,0.06353240152477764
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.3149251394150794,0.602287166454892,0.9008894536213469,0.841168996188056,0.05972045743329098
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.543662459917026,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.0161370786656967,0.6404066073697586,0.9008894536213469,0.8487928843710292,0.052096569250317665
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.9515522720642844,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.0885756480702227,0.5832274459974587,0.9008894536213469,0.8373570520965693,0.06353240152477764
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,5.373234641110371,0.6721728081321474,0.9008894536213469,0.855146124523507,0.045743329097839895
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,9.536556381628357,0.6721728081321474,0.9008894536213469,0.855146124523507,0.045743329097839895
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,17.944037897462806,0.6721728081321474,0.9008894536213469,0.855146124523507,0.045743329097839895
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,34.78436963927089,0.6721728081321474,0.9008894536213469,0.855146124523507,0.045743329097839895
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.0885756480702227,0.5832274459974587,0.9008894536213469,0.8373570520965693,0.06353240152477764
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.0885756480702227,0.5832274459974587,0.9008894536213469,0.8373570520965693,0.06353240152477764
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.0885756480702227,0.5832274459974587,0.9008894536213469,0.8373570520965693,0.06353240152477764
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.0885756480702227,0.5832274459974587,0.9008894536213469,0.8373570520965693,0.06353240152477764
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8878944613281443,0.6721728081321474,0.9008894536213469,0.855146124523507,0.045743329097839895
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0530028524502897,0.6086404066073697,0.9008894536213469,0.8424396442185514,0.05844980940279543
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0530028524502897,0.6086404066073697,0.9008894536213469,0.8424396442185514,0.05844980940279543
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0530028524502897,0.6086404066073697,0.9008894536213469,0.8424396442185514,0.05844980940279543
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0530028524502897,0.6086404066073697,0.9008894536213469,0.8424396442185514,0.05844980940279543
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0530028524502897,0.6086404066073697,0.9008894536213469,0.8424396442185514,0.05844980940279543
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0530028524502897,0.6086404066073697,0.9008894536213469,0.8424396442185514,0.05844980940279543
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.28054676403704,0.6213468869123253,0.9008894536213469,0.8449809402795425,0.05590851334180432
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.511962180511923,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9840853848710465,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.915238241188833,0.6785260482846251,0.9008894536213469,0.8564167725540025,0.044472681067344345
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0530028524502897,0.6086404066073697,0.9008894536213469,0.8424396442185514,0.05844980940279543
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,5.3340969394054785,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,9.491569852419198,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,17.903032985927407,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,34.74336472773549,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0530028524502897,0.6086404066073697,0.9008894536213469,0.8424396442185514,0.05844980940279543
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0530028524502897,0.6086404066073697,0.9008894536213469,0.8424396442185514,0.05844980940279543
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0530028524502897,0.6086404066073697,0.9008894536213469,0.8424396442185514,0.05844980940279543
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0530028524502897,0.6086404066073697,0.9008894536213469,0.8424396442185514,0.05844980940279543
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8878944613281443,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.0525614779583234,0.5959339263024143,0.9008894536213469,0.8398983481575604,0.060991105463786534
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.0525614779583234,0.5959339263024143,0.9008894536213469,0.8398983481575604,0.060991105463786534
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.0525614779583234,0.5959339263024143,0.9008894536213469,0.8398983481575604,0.060991105463786534
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.0525614779583234,0.5959339263024143,0.9008894536213469,0.8398983481575604,0.060991105463786534
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.0525614779583234,0.5959339263024143,0.9008894536213469,0.8398983481575604,0.060991105463786534
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.0525614779583234,0.5959339263024143,0.9008894536213469,0.8398983481575604,0.060991105463786534
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.2727594510838531,0.6086404066073697,0.9008894536213469,0.8424396442185514,0.05844980940279543
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5042671700873278,0.6213468869123253,0.9008894536213469,0.8449809402795425,0.05590851334180432
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9760036141962913,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.9137240102996453,0.6658195679796697,0.9008894536213469,0.8538754764930114,0.04701397712833545
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.0525614779583234,0.5959339263024143,0.9008894536213469,0.8398983481575604,0.060991105463786534
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,5.3340969394054785,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,9.491569852419198,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,17.903032985927407,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,34.74336472773549,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.0525614779583234,0.5959339263024143,0.9008894536213469,0.8398983481575604,0.060991105463786534
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.0525614779583234,0.5959339263024143,0.9008894536213469,0.8398983481575604,0.060991105463786534
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.0525614779583234,0.5959339263024143,0.9008894536213469,0.8398983481575604,0.060991105463786534
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.0525614779583234,0.5959339263024143,0.9008894536213469,0.8398983481575604,0.060991105463786534
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8878944613281443,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0144276855714265,0.602287166454892,0.9008894536213469,0.841168996188056,0.05972045743329098
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0144276855714265,0.602287166454892,0.9008894536213469,0.841168996188056,0.05972045743329098
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0144276855714265,0.602287166454892,0.9008894536213469,0.841168996188056,0.05972045743329098
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0144276855714265,0.602287166454892,0.9008894536213469,0.841168996188056,0.05972045743329098
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0144276855714265,0.602287166454892,0.9008894536213469,0.841168996188056,0.05972045743329098
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0144276855714265,0.602287166454892,0.9008894536213469,0.841168996188056,0.05972045743329098
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.240978819175767,0.6213468869123253,0.9008894536213469,0.8449809402795425,0.05590851334180432
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4753930379837397,0.627700127064803,0.9008894536213469,0.8462515883100381,0.054637865311308764
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.948462037491451,0.6531130876747141,0.9008894536213469,0.8513341804320204,0.04955527318932656
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.881189328416639,0.6848792884371029,0.9008894536213469,0.8576874205844981,0.043202033036848796
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0144276855714265,0.602287166454892,0.9008894536213469,0.841168996188056,0.05972045743329098
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,5.297400484637775,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,9.454873397651495,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,17.86496576376746,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,34.705297505575544,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0144276855714265,0.602287166454892,0.9008894536213469,0.841168996188056,0.05972045743329098
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0144276855714265,0.602287166454892,0.9008894536213469,0.841168996188056,0.05972045743329098
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0144276855714265,0.602287166454892,0.9008894536213469,0.841168996188056,0.05972045743329098
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0144276855714265,0.602287166454892,0.9008894536213469,0.841168996188056,0.05972045743329098
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8878944613281443,0.761118170266836,0.9008894536213469,0.8729351969504447,0.02795425667090216
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0144276855714265,0.602287166454892,0.9008894536213469,0.841168996188056,0.05972045743329098
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.0144276855714265,0.602287166454892,0.9008894536213469,0.841168996188056,0.05972045743329098
