k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.3868682249437754,0.6350174216027874,0.9006968641114983,0.8475609756097561,0.05313588850174216
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.7992187598555067,0.7090592334494773,0.9006968641114983,0.8623693379790941,0.03832752613240418
1,euclidean,mean_std_0.0,normalized_union,none,0.0,1.376441896342671,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.376441896342671,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.376441896342671,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.376441896342671,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.376441896342671,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.376441896342671,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.5817870035803132,0.5958188153310104,0.9006968641114983,0.8397212543554007,0.06097560975609756
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.7962325024540944,0.6045296167247387,0.9006968641114983,0.8414634146341463,0.059233449477351915
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.2351612455448624,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,3.135518591977565,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.376441896342671,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,3.6146050521845314,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,5.889461360322689,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,10.376615536008048,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,19.303232166755805,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.376441896342671,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.376441896342671,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.376441896342671,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.376441896342671,0.5827526132404182,0.9006968641114983,0.8371080139372822,0.06358885017421603
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.7978681895732584,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.310605197367147,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.310605197367147,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.310605197367147,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.310605197367147,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.310605197367147,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.310605197367147,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.5247067684640667,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.7480786346809813,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.1858568765007997,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,3.0667223780509354,0.7003484320557491,0.9006968641114983,0.8606271777003485,0.04006968641114982
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.310605197367147,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.563845134301351,0.7090592334494773,0.9006968641114983,0.8623693379790941,0.03832752613240418
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,5.841927328653045,0.7090592334494773,0.9006968641114983,0.8623693379790941,0.03832752613240418
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,10.375279667965845,0.7090592334494773,0.9006968641114983,0.8623693379790941,0.03832752613240418
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,19.32394208601405,0.7090592334494773,0.9006968641114983,0.8623693379790941,0.03832752613240418
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.310605197367147,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.310605197367147,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.310605197367147,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.310605197367147,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.7978681895732584,0.7090592334494773,0.9006968641114983,0.8623693379790941,0.03832752613240418
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.3058760556749471,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.3058760556749471,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.3058760556749471,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.3058760556749471,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.3058760556749471,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.3058760556749471,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.5191148388532643,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.7363183450392228,0.617595818815331,0.9006968641114983,0.8440766550522648,0.05662020905923345
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.172135591251426,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,3.0617455590137648,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.3058760556749471,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.563845134301351,0.6742160278745645,0.9006968641114983,0.8554006968641115,0.04529616724738676
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,5.841927328653045,0.6698606271777003,0.9006968641114983,0.8545296167247387,0.046167247386759584
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,10.322570410277434,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,19.239022385389827,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.3058760556749471,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.3058760556749471,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.3058760556749471,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.3058760556749471,0.6088850174216028,0.9006968641114983,0.8423344947735192,0.05836236933797909
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.7978681895732584,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.2494527859666993,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.2494527859666993,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.2494527859666993,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.2494527859666993,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.2494527859666993,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.2494527859666993,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.466779254850588,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.684997354492883,0.6567944250871081,0.9006968641114983,0.8519163763066202,0.04878048780487805
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.11869724172067,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,3.0053738131367975,0.7090592334494773,0.9006968641114983,0.8623693379790941,0.03832752613240418
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2494527859666993,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.5195837466574993,0.7090592334494773,0.9006968641114983,0.8623693379790941,0.03832752613240418
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.7976659410091935,0.7090592334494773,0.9006968641114983,0.8623693379790941,0.03832752613240418
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,10.28248117964459,0.7090592334494773,0.9006968641114983,0.8623693379790941,0.03832752613240418
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,19.254344216350795,0.7090592334494773,0.9006968641114983,0.8623693379790941,0.03832752613240418
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2494527859666993,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2494527859666993,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2494527859666993,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2494527859666993,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7978681895732584,0.7090592334494773,0.9006968641114983,0.8623693379790941,0.03832752613240418
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.2458408919872597,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.2458408919872597,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.2458408919872597,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.2458408919872597,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.2458408919872597,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.2458408919872597,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.4619983385735016,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.6774915591640174,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.1135657630205387,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,3.0024493599605453,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2458408919872597,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.5195837466574993,0.6916376306620209,0.9006968641114983,0.8588850174216028,0.041811846689895474
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,5.7976659410091935,0.6872822299651568,0.9006968641114983,0.85801393728223,0.042682926829268296
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,10.27320419518651,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,19.179840659328605,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.2458408919872597,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.2458408919872597,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.2458408919872597,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.2458408919872597,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7978681895732584,0.6872822299651568,0.9006968641114983,0.85801393728223,0.042682926829268296
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.193687699423463,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.193687699423463,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.193687699423463,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.193687699423463,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.193687699423463,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.193687699423463,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.412310055917573,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.630783422142598,0.6567944250871081,0.9006968641114983,0.8519163763066202,0.04878048780487805
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.0608387119006357,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.9495256475625733,0.7090592334494773,0.9006968641114983,0.8623693379790941,0.03832752613240418
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.193687699423463,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.4782682757093273,0.7090592334494773,0.9006968641114983,0.8623693379790941,0.03832752613240418
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.7563504700610215,0.7090592334494773,0.9006968641114983,0.8623693379790941,0.03832752613240418
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,10.227934492027163,0.7090592334494773,0.9006968641114983,0.8623693379790941,0.03832752613240418
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,19.192190446564943,0.7090592334494773,0.9006968641114983,0.8623693379790941,0.03832752613240418
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.193687699423463,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.193687699423463,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.193687699423463,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.193687699423463,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7978681895732584,0.7090592334494773,0.9006968641114983,0.8623693379790941,0.03832752613240418
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1875864143862263,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1875864143862263,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1875864143862263,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1875864143862263,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1875864143862263,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1875864143862263,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.4069406448922128,0.6219512195121951,0.9006968641114983,0.8449477351916377,0.05574912891986063
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.6216077112846774,0.6393728222996515,0.9006968641114983,0.8484320557491289,0.05226480836236934
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.059748715713983,0.6437282229965157,0.9006968641114983,0.8493031358885017,0.05139372822299652
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.948510938238927,0.6872822299651568,0.9006968641114983,0.85801393728223,0.042682926829268296
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1875864143862263,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.459514169882571,0.6872822299651568,0.9006968641114983,0.85801393728223,0.042682926829268296
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,5.7563504700610215,0.6872822299651568,0.9006968641114983,0.85801393728223,0.042682926829268296
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,10.227934492027163,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,19.13817544069224,0.6829268292682927,0.9006968641114983,0.8571428571428571,0.04355400696864112
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1875864143862263,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1875864143862263,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1875864143862263,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1875864143862263,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7978681895732584,0.6872822299651568,0.9006968641114983,0.85801393728223,0.042682926829268296
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.143959904015964,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.143959904015964,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.143959904015964,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.143959904015964,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.143959904015964,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.143959904015964,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3604471751344207,0.6524390243902439,0.9006968641114983,0.8510452961672473,0.04965156794425087
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.576089504762324,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,2.010764395993168,0.6742160278745645,0.9006968641114983,0.8554006968641115,0.04529616724738676
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.898228185901152,0.7177700348432056,0.9006968641114983,0.8641114982578397,0.036585365853658534
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.143959904015964,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.418270425303634,0.7090592334494773,0.9006968641114983,0.8623693379790941,0.03832752613240418
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,5.696405962244056,0.7090592334494773,0.9006968641114983,0.8623693379790941,0.03832752613240418
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,10.176950953799764,0.7090592334494773,0.9006968641114983,0.8623693379790941,0.03832752613240418
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,19.13634708836376,0.7090592334494773,0.9006968641114983,0.8623693379790941,0.03832752613240418
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.143959904015964,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.143959904015964,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.143959904015964,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.143959904015964,0.6480836236933798,0.9006968641114983,0.8501742160278746,0.050522648083623695
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7978681895732584,0.7090592334494773,0.9006968641114983,0.8623693379790941,0.03832752613240418
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.1408992962924598,0.6306620209059234,0.9006968641114983,0.8466898954703833,0.05400696864111498
