k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4760183360898314,0.842,0.902,0.89,0.012
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9236720782858105,0.862,0.902,0.894,0.008
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.8003596809842524,0.862,0.902,0.894,0.008
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0529918716573428,0.832,0.902,0.888,0.014
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.689316111091479,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,4.236762488436252,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,7.373844916791337,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,13.656140014559863,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0529918716573428,0.832,0.902,0.888,0.014
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0529918716573428,0.832,0.902,0.888,0.014
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0529918716573428,0.832,0.902,0.888,0.014
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0529918716573428,0.832,0.902,0.888,0.014
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.7242385741974422,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,1.0462942784633393,0.832,0.902,0.888,0.014
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,1.0462942784633393,0.832,0.902,0.888,0.014
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,1.0462942784633393,0.832,0.902,0.888,0.014
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,1.0462942784633393,0.832,0.902,0.888,0.014
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,1.0462942784633393,0.832,0.902,0.888,0.014
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,1.0462942784633393,0.832,0.902,0.888,0.014
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.2551994123781067,0.842,0.902,0.89,0.012
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.4760183360898314,0.842,0.902,0.89,0.012
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.9206159871446298,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.8003596809842524,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.0462942784633393,0.832,0.902,0.888,0.014
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,2.689316111091479,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,4.236762488436252,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,7.373844916791337,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,13.656140014559863,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.0462942784633393,0.832,0.902,0.888,0.014
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.0462942784633393,0.832,0.902,0.888,0.014
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.0462942784633393,0.832,0.902,0.888,0.014
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.0462942784633393,0.832,0.902,0.888,0.014
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.7242385741974422,0.882,0.902,0.898,0.004
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9168996942119607,0.852,0.902,0.892,0.01
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9168996942119607,0.852,0.902,0.892,0.01
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9168996942119607,0.852,0.902,0.892,0.01
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9168996942119607,0.852,0.902,0.892,0.01
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9168996942119607,0.852,0.902,0.892,0.01
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9168996942119607,0.852,0.902,0.892,0.01
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1475555739760468,0.852,0.902,0.892,0.01
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3577086553688444,0.862,0.902,0.894,0.008
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.799436063906749,0.862,0.902,0.894,0.008
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.659687758655794,0.872,0.902,0.896,0.006
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9168996942119607,0.852,0.902,0.892,0.01
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.542255217029706,0.882,0.902,0.898,0.004
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,4.12000973515407,0.882,0.902,0.898,0.004
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,7.191609838823435,0.882,0.902,0.898,0.004
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,13.512016774108723,0.882,0.902,0.898,0.004
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9168996942119607,0.852,0.902,0.892,0.01
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9168996942119607,0.852,0.902,0.892,0.01
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9168996942119607,0.852,0.902,0.892,0.01
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9437398213986036,0.862,0.902,0.894,0.008
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.7242385741974422,0.882,0.902,0.898,0.004
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.9150691730171157,0.852,0.902,0.892,0.01
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.9150691730171157,0.852,0.902,0.892,0.01
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.9150691730171157,0.852,0.902,0.892,0.01
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.9150691730171157,0.852,0.902,0.892,0.01
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.9150691730171157,0.852,0.902,0.892,0.01
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.9150691730171157,0.852,0.902,0.892,0.01
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.1388921672793326,0.862,0.902,0.894,0.008
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.3518121128347684,0.862,0.902,0.894,0.008
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.7904721691536498,0.862,0.902,0.894,0.008
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.659687758655794,0.872,0.902,0.896,0.006
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9150691730171157,0.852,0.902,0.892,0.01
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,2.542255217029706,0.882,0.902,0.898,0.004
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,4.12000973515407,0.882,0.902,0.898,0.004
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,7.191609838823435,0.882,0.902,0.898,0.004
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,13.512016774108723,0.882,0.902,0.898,0.004
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9150691730171157,0.852,0.902,0.892,0.01
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9150691730171157,0.852,0.902,0.892,0.01
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9150691730171157,0.852,0.902,0.892,0.01
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9437398213986036,0.862,0.902,0.894,0.008
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.7242385741974422,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.9255060341903,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.9255060341903,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.9255060341903,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.9255060341903,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.9255060341903,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9255060341903,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.147775967116686,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3608846403467045,0.862,0.902,0.894,0.008
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.799436063906749,0.862,0.902,0.894,0.008
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.659687758655794,0.872,0.902,0.896,0.006
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9255060341903,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.5652044191432744,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,4.12000973515407,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,7.237254087546963,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,13.557661022832251,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9255060341903,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9255060341903,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9255060341903,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9437398213986036,0.862,0.902,0.894,0.008
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.7242385741974422,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.9168996942119607,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.9168996942119607,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.9168996942119607,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.9168996942119607,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.9168996942119607,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.9168996942119607,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.1475555739760468,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.353621582375985,0.862,0.902,0.894,0.008
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.799436063906749,0.862,0.902,0.894,0.008
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.659687758655794,0.872,0.902,0.896,0.006
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9168996942119607,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,2.5652044191432744,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,4.12000973515407,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,7.237254087546963,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,13.557661022832251,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9168996942119607,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9168996942119607,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9168996942119607,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9437398213986036,0.862,0.902,0.894,0.008
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.7242385741974422,0.882,0.902,0.898,0.004
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.7967307171675664,0.862,0.902,0.894,0.008
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.7967307171675664,0.862,0.902,0.894,0.008
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.7967307171675664,0.862,0.902,0.894,0.008
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.7967307171675664,0.862,0.902,0.894,0.008
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.7967307171675664,0.862,0.902,0.894,0.008
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.7967307171675664,0.862,0.902,0.894,0.008
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0193864992815058,0.862,0.902,0.894,0.008
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.2359590407029737,0.872,0.902,0.896,0.006
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.6749335597654043,0.872,0.902,0.896,0.006
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.5192479051807073,0.882,0.902,0.898,0.004
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7967307171675664,0.862,0.902,0.894,0.008
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.424110072351868,0.882,0.902,0.898,0.004
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.994683846793999,0.882,0.902,0.898,0.004
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,7.071299852162727,0.882,0.902,0.898,0.004
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,13.391706787448015,0.882,0.902,0.898,0.004
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7967307171675664,0.862,0.902,0.894,0.008
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7967307171675664,0.862,0.902,0.894,0.008
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7967307171675664,0.862,0.902,0.894,0.008
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8769063744497878,0.882,0.902,0.898,0.004
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7242385741974422,0.882,0.902,0.898,0.004
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.794431410173155,0.872,0.902,0.896,0.006
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.794431410173155,0.872,0.902,0.896,0.006
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.794431410173155,0.872,0.902,0.896,0.006
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.794431410173155,0.872,0.902,0.896,0.006
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.794431410173155,0.872,0.902,0.896,0.006
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.794431410173155,0.872,0.902,0.896,0.006
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,1.002837971206832,0.872,0.902,0.896,0.006
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.2227576574046157,0.872,0.902,0.896,0.006
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.6671040409191455,0.872,0.902,0.896,0.006
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.5192479051807073,0.882,0.902,0.898,0.004
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.794431410173155,0.872,0.902,0.896,0.006
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,2.424110072351868,0.882,0.902,0.898,0.004
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,3.994683846793999,0.882,0.902,0.898,0.004
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,7.071299852162727,0.882,0.902,0.898,0.004
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,13.391706787448015,0.882,0.902,0.898,0.004
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.794431410173155,0.872,0.902,0.896,0.006
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.794431410173155,0.872,0.902,0.896,0.006
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.794431410173155,0.872,0.902,0.896,0.006
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.8769063744497878,0.882,0.902,0.898,0.004
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.7242385741974422,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.8112692374853968,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.8112692374853968,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.8112692374853968,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.8112692374853968,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.8112692374853968,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.8112692374853968,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.0276292304745247,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.250635404199878,0.872,0.902,0.896,0.006
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.6839892844804614,0.872,0.902,0.896,0.006
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.545728762634665,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8112692374853968,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.424110072351868,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.994683846793999,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,7.135831395678261,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,13.418126493446787,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8112692374853968,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8112692374853968,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8112692374853968,0.852,0.902,0.892,0.01
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8769063744497878,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7242385741974422,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.8098646443661441,0.862,0.902,0.894,0.008
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.8098646443661441,0.862,0.902,0.894,0.008
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.8098646443661441,0.862,0.902,0.894,0.008
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.8098646443661441,0.862,0.902,0.894,0.008
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.8098646443661441,0.862,0.902,0.894,0.008
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.8098646443661441,0.862,0.902,0.894,0.008
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.027053906788206,0.862,0.902,0.894,0.008
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.2482086977482751,0.872,0.902,0.896,0.006
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.6839892844804614,0.872,0.902,0.896,0.006
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.545728762634665,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.8098646443661441,0.862,0.902,0.894,0.008
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,2.424110072351868,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,3.994683846793999,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,7.135831395678261,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,13.418126493446787,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.8098646443661441,0.862,0.902,0.894,0.008
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.8098646443661441,0.862,0.902,0.894,0.008
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.8098646443661441,0.862,0.902,0.894,0.008
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.8769063744497878,0.882,0.902,0.898,0.004
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.7242385741974422,0.882,0.902,0.898,0.004
2,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.260395182925382,0.782,0.902,0.878,0.024
2,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.260395182925382,0.782,0.902,0.878,0.024
2,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.260395182925382,0.782,0.902,0.878,0.024
2,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.260395182925382,0.782,0.902,0.878,0.024
2,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.260395182925382,0.782,0.902,0.878,0.024
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.260395182925382,0.782,0.902,0.878,0.024
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.47058664163001,0.802,0.902,0.882,0.02
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.6580303126137974,0.812,0.902,0.884,0.018
2,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,2.0581338782245746,0.822,0.902,0.886,0.016
2,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.8656969926314253,0.862,0.902,0.894,0.008
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.260395182925382,0.782,0.902,0.878,0.024
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.80334646287506,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,4.42889852418168,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,7.889673157091388,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,14.723908008258988,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.260395182925382,0.782,0.902,0.878,0.024
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.260395182925382,0.782,0.902,0.878,0.024
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.260395182925382,0.782,0.902,0.878,0.024
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.260395182925382,0.782,0.902,0.878,0.024
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.746263654209634,0.892,0.902,0.9,0.002
2,euclidean,mean_std_0.0,normalized_union,none,0.0,1.0942518846452307,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.0,normalized_union,none,0.25,1.0942518846452307,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.0,normalized_union,none,0.5,1.0942518846452307,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.0,normalized_union,none,1.0,1.0942518846452307,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.0,normalized_union,none,2.0,1.0942518846452307,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.0942518846452307,0.832,0.902,0.888,0.014
2,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.2957653826830635,0.842,0.902,0.89,0.012
2,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.4938367153065226,0.842,0.902,0.89,0.012
2,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.9301826361562724,0.852,0.902,0.892,0.01
2,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.764623852337328,0.862,0.902,0.894,0.008
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.0942518846452307,0.832,0.902,0.888,0.014
