k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,3.1859310455708485,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.3858658348973132,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,3.9167931579124478,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,6.503866863573755,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,11.723294194359358,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,22.131962242955236,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.3858658348973132,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.3858658348973132,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.3858658348973132,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.3858658348973132,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.826072469286603,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.3076260444517864,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.3076260444517864,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.3076260444517864,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.3076260444517864,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.3076260444517864,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.3076260444517864,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.5214112029116182,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.7512515384151026,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.215120102406222,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,3.1400653017323608,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.3076260444517864,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.987917537412068,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,6.542761551717424,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,11.6539873296329,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,22.06265537822878,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.3076260444517864,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.3076260444517864,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.3076260444517864,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.3076260444517864,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8346966498129078,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.2918068915653114,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.2918068915653114,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.2918068915653114,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.2918068915653114,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.2918068915653114,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.2918068915653114,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.5172338072090412,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.7415632175637332,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.194696217976452,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,3.098692588670203,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.2918068915653114,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.8327272954125275,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,6.445362995275942,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,11.6539873296329,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,22.06265537822878,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.2918068915653114,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.2918068915653114,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.2918068915653114,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.2918068915653114,0.6653306613226453,0.9008016032064128,0.8537074148296593,0.047094188376753505
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.826072469286603,0.6452905811623246,0.9008016032064128,0.8496993987975952,0.05110220440881764
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.22643148801243,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.22643148801243,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.22643148801243,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.22643148801243,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.22643148801243,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.22643148801243,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.4483430073776242,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.678789840759508,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.1412624404225773,0.7054108216432866,0.9008016032064128,0.8617234468937875,0.03907815631262525
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,3.0679333379158047,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.22643148801243,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.9065034023172096,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,6.400743722691578,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,11.59162219035385,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,22.000290238949727,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.22643148801243,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.22643148801243,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.22643148801243,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.22643148801243,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.826072469286603,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.2178558043773664,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.2178558043773664,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.2178558043773664,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.2178558043773664,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.2178558043773664,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.2178558043773664,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.4415751795113776,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.668940881813254,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.119840789668727,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,3.022622658058717,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2178558043773664,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.7669451037787907,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,6.387288166055908,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,11.59162219035385,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,22.000290238949727,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.2178558043773664,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.2178558043773664,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.2178558043773664,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.2178558043773664,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.826072469286603,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.152695451058611,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.152695451058611,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.152695451058611,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.152695451058611,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.152695451058611,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.152695451058611,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.38169415460637,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.6129304544379044,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.0736869635891115,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.9986912773508267,0.720440881763527,0.9008016032064128,0.8647294589178357,0.036072144288577156
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.152695451058611,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.808942683141921,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,6.330871572980925,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,11.535205597278866,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,21.943873645874746,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.152695451058611,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.152695451058611,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.152695451058611,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.152695451058611,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.826072469286603,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1504578547748352,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1504578547748352,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1504578547748352,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1504578547748352,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1504578547748352,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1504578547748352,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3761093271125773,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.6046845791015696,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.0530916882379326,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.9650868186509287,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1504578547748352,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.7124241958429627,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,6.330871572980925,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,11.535205597278866,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,21.943873645874746,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1504578547748352,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1504578547748352,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1504578547748352,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1504578547748352,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.826072469286603,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.092744748397486,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.092744748397486,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.092744748397486,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.092744748397486,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.092744748397486,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.092744748397486,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.323822187886888,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5538368423066986,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,2.009916785215244,0.7154308617234469,0.9008016032064128,0.8637274549098196,0.03707414829659319
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.927253694075138,0.720440881763527,0.9008016032064128,0.8647294589178357,0.036072144288577156
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.092744748397486,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.733802933045011,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,6.279591186344796,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,11.483925210642736,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,21.892593259238616,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.092744748397486,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.092744748397486,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.092744748397486,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.092744748397486,0.6903807615230461,0.9008016032064128,0.8587174348697395,0.04208416833667335
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.826072469286603,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0913642426436294,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
1,euclidean,mean_std_1.0,normalized_union,none,0.25,1.0913642426436294,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
