k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,8.219679634349255,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
1,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,14.109197527813988,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.726578016185197,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.726578016185197,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.726578016185197,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.726578016185197,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8770161532699787,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
1,euclidean,mean_std_0.0,normalized_union,none,0.0,1.6826998116599512,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,euclidean,mean_std_0.0,normalized_union,none,0.25,1.6826998116599512,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,euclidean,mean_std_0.0,normalized_union,none,0.5,1.6826998116599512,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,euclidean,mean_std_0.0,normalized_union,none,1.0,1.6826998116599512,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,euclidean,mean_std_0.0,normalized_union,none,2.0,1.6826998116599512,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.6826998116599512,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.9029686237520984,0.6702269692923899,0.9005340453938585,0.8544726301735648,0.04606141522029372
1,euclidean,mean_std_0.0,normalized_union,ratio,0.5,2.1236051998464403,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,euclidean,mean_std_0.0,normalized_union,ratio,1.0,2.548117371869476,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,mean_std_0.0,normalized_union,ratio,2.0,3.4450080401896104,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.6826998116599512,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,3.384260373994695,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,4.832591840176539,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,7.802921383707283,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,13.918390751502068,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.6826998116599512,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.6826998116599512,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.6826998116599512,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.6826998116599512,0.6668891855807744,0.9005340453938585,0.8538050734312417,0.04672897196261682
1,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.8605034266601996,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.5551605645230282,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.5551605645230282,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.5551605645230282,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.5551605645230282,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.5551605645230282,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.5551605645230282,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.7712195251001637,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.9799888435506678,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,2.447919141804711,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
1,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,3.3232142141023733,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.5551605645230282,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.322853331489147,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,4.856842599325139,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,7.871983399774088,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
1,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,13.90228993203286,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.5551605645230282,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.5551605645230282,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.5551605645230282,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.5551605645230282,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.815237953523838,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
1,euclidean,mean_std_0.25,normalized_union,none,0.0,1.5304636297444643,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,euclidean,mean_std_0.25,normalized_union,none,0.25,1.5304636297444643,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,euclidean,mean_std_0.25,normalized_union,none,0.5,1.5304636297444643,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,euclidean,mean_std_0.25,normalized_union,none,1.0,1.5304636297444643,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,euclidean,mean_std_0.25,normalized_union,none,2.0,1.5304636297444643,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.5304636297444643,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.750910692629996,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
1,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.9613784362041862,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.400849643724002,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_0.25,normalized_union,ratio,2.0,3.30519582234227,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.5304636297444643,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.213070479808129,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,4.68860551033719,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,7.634546114375917,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,13.8171769843543,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.5304636297444643,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.5304636297444643,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.5304636297444643,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.5304636297444643,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
1,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.7983625528036546,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
1,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.4257275668369036,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.4257275668369036,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.4257275668369036,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.4257275668369036,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.4257275668369036,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.4257275668369036,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.6244541450029037,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.8552787609153736,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
1,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.3037788871144143,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
1,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,3.2019274292755093,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.4257275668369036,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.115930931698568,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.705774550515323,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,7.637290435676613,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
1,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,13.803760742221412,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.4257275668369036,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.4257275668369036,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.4257275668369036,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.4257275668369036,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7707541215348088,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
1,euclidean,mean_std_0.5,normalized_union,none,0.0,1.4011262489208347,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,euclidean,mean_std_0.5,normalized_union,none,0.25,1.4011262489208347,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,euclidean,mean_std_0.5,normalized_union,none,0.5,1.4011262489208347,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,euclidean,mean_std_0.5,normalized_union,none,1.0,1.4011262489208347,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,euclidean,mean_std_0.5,normalized_union,none,2.0,1.4011262489208347,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.4011262489208347,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.613915368156702,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.8395390770307904,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.29491545799671,0.7102803738317757,0.9005340453938585,0.8624833110814419,0.038050734312416554
1,euclidean,mean_std_0.5,normalized_union,ratio,2.0,3.1817919953170493,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.4011262489208347,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.094727068342955,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,4.566838321235413,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,7.520060058835341,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,13.735164187919786,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.4011262489208347,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.4011262489208347,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.4011262489208347,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.4011262489208347,0.6835781041388518,0.9005340453938585,0.8571428571428571,0.043391188251001335
1,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7487616437891804,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
1,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.3053896584463949,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.3053896584463949,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.3053896584463949,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.3053896584463949,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.3053896584463949,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.3053896584463949,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.5251874054093344,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.755348338279767,0.746995994659546,0.9005340453938585,0.869826435246996,0.030707610146862484
1,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.20181025232275,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,3.0823513632718553,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.3053896584463949,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.0174073668172303,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.562262046164589,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,7.5028263447190895,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
1,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,13.72026662931363,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.3053896584463949,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.3053896584463949,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.3053896584463949,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.3053896584463949,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
1,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7431284437824188,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
1,euclidean,mean_std_0.75,normalized_union,none,0.0,1.2933923781049792,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,mean_std_0.75,normalized_union,none,0.25,1.2933923781049792,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,mean_std_0.75,normalized_union,none,0.5,1.2933923781049792,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,mean_std_0.75,normalized_union,none,1.0,1.2933923781049792,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,mean_std_0.75,normalized_union,none,2.0,1.2933923781049792,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.2933923781049792,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.5135059592143334,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.73481120284012,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
1,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.1850522527918064,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,mean_std_0.75,normalized_union,ratio,2.0,3.0611561867589963,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.2933923781049792,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.9588547753333256,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,4.461833300588962,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,7.429770552317214,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,13.664458125201744,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.2933923781049792,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.2933923781049792,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.2933923781049792,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.2933923781049792,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
1,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7243163659118492,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
1,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.2093814567590428,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.2093814567590428,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.2093814567590428,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.2093814567590428,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.2093814567590428,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.2093814567590428,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.4373697507649104,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
1,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.6605426210747147,0.7436582109479306,0.9005340453938585,0.8691588785046729,0.03137516688918558
1,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,2.1140121391944917,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
1,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.976261547492951,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.2093814567590428,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.8745455077239814,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.436610681910481,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,7.3856374533826905,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
1,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,13.645848276662662,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.2093814567590428,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.2093814567590428,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.2093814567590428,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.2093814567590428,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
1,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7243163659118492,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
1,euclidean,mean_std_1.0,normalized_union,none,0.0,1.198739828979038,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
