k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.1714822905121676,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.1714822905121676,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.1714822905121676,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.1714822905121676,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.1714822905121676,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.3822547969817904,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.599150087864679,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,2.028290206390759,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.9091066845232545,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.1714822905121676,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.820650662584297,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,4.559681964405665,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,8.04582031084354,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,14.814589522016941,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.1714822905121676,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.1714822905121676,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.1714822905121676,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.1714822905121676,0.8506666666666667,0.9006666666666666,0.8906666666666667,0.01
1,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.7444424324769292,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,1.0791508962885654,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,1.0791508962885654,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,1.0791508962885654,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,1.0791508962885654,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,1.0791508962885654,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,1.0791508962885654,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.2900034803595688,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.5089982433782647,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.9438809261292267,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.8162516276054506,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0791508962885654,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.7372935787755472,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,4.472398398196527,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,7.897769731735473,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,14.684313189182149,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0791508962885654,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0791508962885654,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0791508962885654,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0791508962885654,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.7444424324769292,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,1.0785872305828386,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,1.0785872305828386,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,1.0785872305828386,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,1.0785872305828386,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,1.0785872305828386,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,1.0785872305828386,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.2899604986018751,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.5082922426891914,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.9438809261292267,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.8162516276054506,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,1.0785872305828386,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,2.7372935787755472,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,4.472398398196527,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,7.897769731735473,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,14.684313189182149,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,1.0785872305828386,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,1.0785872305828386,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,1.0785872305828386,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,1.0785872305828386,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.7444424324769292,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,1.079707225853063,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,1.079707225853063,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,1.079707225853063,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,1.079707225853063,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,1.079707225853063,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.079707225853063,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2900034803595688,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.509942590357028,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9438809261292267,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.817111979310174,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.079707225853063,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.7372935787755472,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,4.472398398196527,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,7.897769731735473,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,14.684313189182149,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.079707225853063,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.079707225853063,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.079707225853063,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.079707225853063,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.7444424324769292,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,1.0791508962885654,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,1.0791508962885654,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,1.0791508962885654,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,1.0791508962885654,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,1.0791508962885654,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,1.0791508962885654,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.2899604986018751,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.5089982433782647,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.9438809261292267,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.817111979310174,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.0791508962885654,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,2.7372935787755472,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,4.472398398196527,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,7.897769731735473,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,14.684313189182149,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.0791508962885654,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.0791508962885654,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.0791508962885654,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.0791508962885654,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.7444424324769292,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,1.017814428120547,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,1.017814428120547,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,1.017814428120547,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,1.017814428120547,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,1.017814428120547,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,1.017814428120547,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.2316127823954741,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.444540821143271,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8764418185411542,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.756391705228331,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.017814428120547,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.6786210552410985,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,4.413690579542575,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,7.842134404351698,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,14.646450973042317,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,1.017814428120547,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,1.017814428120547,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,1.017814428120547,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,1.017814428120547,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.7444424324769292,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,1.016251456920246,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,1.016251456920246,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,1.016251456920246,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,1.016251456920246,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,1.016251456920246,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,1.016251456920246,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.229356097701534,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.4438815984211657,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.875943703750306,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.756391705228331,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,1.016251456920246,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,2.6786210552410985,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,4.413690579542575,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,7.842134404351698,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,14.646450973042317,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,1.016251456920246,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,1.016251456920246,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,1.016251456920246,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,1.016251456920246,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.7444424324769292,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,1.0249804378577252,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,1.0249804378577252,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,1.0249804378577252,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,1.0249804378577252,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,1.0249804378577252,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,1.0249804378577252,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.232766799093608,0.8606666666666667,0.9006666666666666,0.8926666666666667,0.008
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.4496857440238813,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.8794418458812014,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.7602626416208897,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,1.0249804378577252,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.6786210552410985,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,4.413690579542575,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,7.842134404351698,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,14.648557335021689,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,1.0249804378577252,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,1.0249804378577252,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,1.0249804378577252,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,1.0249804378577252,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.7444424324769292,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,1.022609479457779,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,1.022609479457779,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,1.022609479457779,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,1.022609479457779,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,1.022609479457779,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,1.022609479457779,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.2321763656945852,0.8573333333333333,0.9006666666666666,0.892,0.008666666666666666
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.449362235725614,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.8794418458812014,0.874,0.9006666666666666,0.8953333333333333,0.005333333333333333
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.7602626416208897,0.8706666666666667,0.9006666666666666,0.8946666666666667,0.006
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,1.022609479457779,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,2.6786210552410985,0.8673333333333333,0.9006666666666666,0.894,0.006666666666666667
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,4.413690579542575,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,7.842134404351698,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,14.648557335021689,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,1.022609479457779,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,1.022609479457779,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,1.022609479457779,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,1.022609479457779,0.854,0.9006666666666666,0.8913333333333333,0.009333333333333334
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.7444424324769292,0.864,0.9006666666666666,0.8933333333333333,0.007333333333333333
