k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,16.517345865174644,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,32.14533744778832,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.1568498358542785,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.1568498358542785,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.1568498358542785,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.1568498358542785,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8797208917226533,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,1.1545091461272148,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,1.1545091461272148,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,1.1545091461272148,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,1.1545091461272148,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,1.1545091461272148,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,1.1545091461272148,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.386434076166121,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.6012484556547595,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,2.0620950116525,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.9958577750524875,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,1.1545091461272148,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,4.796352178214383,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,8.703350073867803,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,16.517345865174644,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,32.14533744778832,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,1.1545091461272148,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,1.1545091461272148,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,1.1545091461272148,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,1.1545091461272148,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.8797208917226533,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,1.1069884425406666,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,1.1069884425406666,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,1.1069884425406666,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,1.1069884425406666,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,1.1069884425406666,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,1.1069884425406666,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.3377515639441278,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.5483628925504784,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,2.0143019948646455,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.947083230213412,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1069884425406666,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,4.748302960235795,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,8.653184432242814,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,16.467180223549654,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,32.095171806163336,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1069884425406666,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1069884425406666,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1069884425406666,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1069884425406666,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8797208917226533,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,1.1011650702867875,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,1.1011650702867875,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,1.1011650702867875,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,1.1011650702867875,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,1.1011650702867875,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,1.1011650702867875,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.3377515639441278,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.5483628925504784,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,2.0143019948646455,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.947083230213412,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1011650702867875,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,4.748302960235795,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,8.653184432242814,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,16.467180223549654,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,32.095171806163336,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,1.1011650702867875,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,1.1011650702867875,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,1.1011650702867875,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,1.1011650702867875,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.8797208917226533,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,1.0610127575590529,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,1.0610127575590529,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,1.0610127575590529,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,1.0610127575590529,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,1.0610127575590529,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,1.0610127575590529,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.2915032678381921,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.5055765609216092,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.976873506617477,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.9096900418339127,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0610127575590529,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,4.708032098652568,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,8.608375976846371,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,16.422371768153212,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,32.050363350766894,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0610127575590529,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0610127575590529,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0610127575590529,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0610127575590529,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8797208917226533,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,1.0561376042572854,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,1.0561376042572854,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,1.0561376042572854,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,1.0561376042572854,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,1.0561376042572854,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,1.0561376042572854,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.2884336073160803,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.5055765609216092,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.976873506617477,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.9096900418339127,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,1.0561376042572854,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,4.708032098652568,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,8.608375976846371,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,16.422371768153212,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,32.050363350766894,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,1.0561376042572854,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,1.0561376042572854,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,1.0561376042572854,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,1.0561376042572854,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.8797208917226533,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.9819224840998155,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.9819224840998155,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.9819224840998155,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.9819224840998155,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.9819224840998155,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.9819224840998155,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.2037426740651096,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.432821266561851,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.909494359409721,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.8371824212540417,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9819224840998155,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,4.6355360819050935,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,8.531729257745026,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,16.345725049051865,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,31.973716631665546,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9819224840998155,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9819224840998155,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9819224840998155,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9904963966428822,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8797208917226533,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.9772423928124693,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.9772423928124693,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.9772423928124693,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.9772423928124693,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.9772423928124693,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.9772423928124693,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.1973349346279185,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.432821266561851,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.909494359409721,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.836062134526699,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9772423928124693,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,4.6355360819050935,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,8.531729257745026,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,16.345725049051865,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,31.973716631665546,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.9772423928124693,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.9772423928124693,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.9772423928124693,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9896144723517817,0.775623268698061,0.9002770083102493,0.8753462603878116,0.024930747922437674
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.8797208917226533,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.9126222480053902,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.9126222480053902,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.9126222480053902,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.9126222480053902,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.9126222480053902,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.9126222480053902,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.1436403174127465,0.8033240997229917,0.9002770083102493,0.8808864265927978,0.019390581717451522
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.3691911260081635,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.8406396939861573,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.7673739289665686,0.817174515235457,0.9002770083102493,0.8836565096952909,0.01662049861495845
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9126222480053902,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,4.572093136745106,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,8.468571719098842,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,16.28256751040568,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,31.910559093019362,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9126222480053902,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9126222480053902,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9126222480053902,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9647082610226416,0.7894736842105263,0.9002770083102493,0.8781163434903048,0.0221606648199446
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8797208917226533,0.8310249307479224,0.9002770083102493,0.8864265927977839,0.013850415512465374
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.9098589222380008,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.9098589222380008,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.9098589222380008,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.9098589222380008,0.7617728531855956,0.9002770083102493,0.8725761772853186,0.027700831024930747
